Buy,ABT,Abbott Laboratories Common Stoc ,16.0373
Buy,ACN,Accenture plc. Class A Ordinary ,9.1083
Buy,AIG,American International Group I ,3.33282
Buy,BA,Boeing Company (The) Common Sto ,5.86571
Buy,COP,ConocoPhillips Common ,19.7253
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.84926
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,JNJ,Johnson & Johnson Common ,17.5322
Buy,NKE,Nike Inc. Common ,13.5523
Buy,ORCL,Oracle Corporation ,13.7737
Buy,TWX,Time Warner Inc. New Common Sto ,18.8798
Sell,CMCSA,Comcast Corporation ,87.2225
Sell,CSCO,Cisco Systems Inc. ,80.8572
Sell,DHR,Danaher Corporation Common Stoc ,90.1085
Sell,GE,General Electric Company Common ,83.3332
Sell,GOOG,Alphabet Inc.,81.0583
Sell,INTC,Intel Corporation ,96.3045
Sell,MSFT,Microsoft Corporation ,90.4761
Sell,PFE,Pfizer Inc. Common ,82.3757
Sell,FB, Facebook  Inc. ,93.8759
Sell,HD, Home Depot  Inc. (The) Common S ,88.9746
Sell,SPY,SPDR S&P 500 ETF,90.6793
Sell,ABBV,AbbVie Inc. ,82.8045
Sell,BABA,Alibaba Group Holding Limited A,96.0705
