Buy,ACN,Accenture plc. Class A Ordinary ,16.5837
Buy,ALL,Allstate Corporation (The) Comm ,19.22
Buy,AXP,American Express Company Common ,1.11052
Buy,BA,Boeing Company (The) Common Sto ,19.1913
Buy,C,Citigroup Inc. Common ,6.12504
Buy,CAT,Caterpillar Inc. Common ,4.93885
Buy,CMCSA,Comcast Corporation ,3.51032
Buy,COF,Capital One Financial Corporati ,1.11128
Buy,DIS,Walt Disney Company (The) Commo ,1.91062
Buy,LMT,Lockheed Martin Corporation Com ,8.67596
Buy,LOW,Lowe's Companies Inc. Common S ,3.4095
Buy,MET,MetLife Inc. Common ,1.58765
Buy,MMM,3M Company Common ,3.75784
Buy,MO,Altria Group Inc. ,12.7276
Buy,MRK,Merck & Company Inc. Common St ,12.5913
Buy,ORCL,Oracle Corporation ,4.83036
Buy,PEP,Pepsico Inc. Common ,1.29942
Buy,PG,Procter & Gamble Company (The)  ,9.72937
Buy,PM,Philip Morris International Inc ,4.49752
Buy,T,AT&T Inc. ,2.93461
Buy,BLK,BlackRock Inc,6.29032
Buy,HON, Honeywell International Inc. Co ,9.18845
Buy,MDLZ, Mondelez International  Inc. ,5.68074
Buy,SPY,SPDR S&P 500 ETF,10.712
Buy,ABBV,AbbVie Inc. ,16.0811
Buy,GOOGL,Alphabet Inc.,12.4815
Buy,KHC,The Kraft Heinz Company,9.89032
Buy,VIX,VOLATILITY S&P 500,2.08318
Sell,AMD,Advanced Micro Devices Inc. Co ,83.6367
Sell,AMGN,Amgen Inc. ,87.6687
Sell,BMY,Bristol-Myers Squibb Company Co ,93.1622
Sell,CELG,Celgene Corporation ,81.219
Sell,COP,ConocoPhillips Common ,83.242
Sell,DD,E.I. du Pont de Nemours and Com ,81.6048
Sell,DOW,Dow Chemical Company (The) Comm ,85.017
Sell,PCLN,priceline.com Incorporated ,87.9106
Sell,PFE,Pfizer Inc. Common ,89.6512
Sell,QCOM,QUALCOMM Incorporated ,91.2114
Sell,SBUX,Starbucks Corporation ,82.1208
Sell,GLD, SPDR Gold Trust ,80.7183
Sell,FOXA,Twenty-First Century Fox Inc. ,80.4656
