Buy,ABT,Abbott Laboratories Common Stoc ,16.949
Buy,BIIB,Biogen Idec Inc. ,4.5198
Buy,CL,Colgate-Palmolive Company Commo ,10.554
Buy,CSCO,Cisco Systems Inc. ,17.4794
Buy,MS,Morgan Stanley Common ,19.0481
Buy,MSFT,Microsoft Corporation ,15.3628
Buy,NKE,Nike Inc. Common ,18.4614
Buy,PCLN,priceline.com Incorporated ,17.3741
Buy,PEP,Pepsico Inc. Common ,5.09683
Buy,SPG,Simon Property Group Inc. Comm ,7.79317
Buy,KHC,The Kraft Heinz Company,10.2449
Sell,ALL,Allstate Corporation (The) Comm ,81.429
Sell,AXP,American Express Company Common ,85.5071
Sell,COF,Capital One Financial Corporati ,95.3487
Sell,DIS,Walt Disney Company (The) Commo ,93.4248
Sell,GE,General Electric Company Common ,92.0809
Sell,JNJ,Johnson & Johnson Common ,87.805
Sell,MDT,Medtronic Inc. Common ,92.5334
Sell,MET,MetLife Inc. Common ,95.8975
Sell,MMM,3M Company Common ,98.9642
Sell,MO,Altria Group Inc. ,87.2224
Sell,MON,Monsanto Company Common ,83.8213
Sell,NFLX,Netflix Inc. ,94.9922
Sell,BLK,BlackRock Inc,94.9546
Sell,GLD, SPDR Gold Trust ,85.7148
Sell,LLY, Eli Lilly and Company Common St ,87.3025
Sell,AAL,American Airlines Group Inc. ,98.1041
