Buy,BBBY,Bed Bath & Beyond Inc. ,15.0853
Buy,BBT,BB&T Corporation Common ,12.443
Buy,BBY,Best Buy Co. Inc. Common ,16.666
Buy,BEN,Franklin Resources Inc. Common ,16.2682
Buy,BLL,Ball Corporation Common ,3.1323
Buy,BWA,BorgWarner Inc. Common ,8.61123
Buy,C,Citigroup Inc. Common ,13.1752
Buy,CA,CA Inc. ,6.82025
Buy,CBG,CBRE Group Inc Common ,5.37046
Buy,CBOE,CBOE Holdings Inc. ,3.11076
Buy,CCL,Carnival Corporation Common Sto ,17.2905
Buy,CHK,Chesapeake Energy Corporation C ,3.23572
Buy,CME,CME Group Inc. ,14.6637
Buy,CMI,Cummins Inc. Common ,6.63187
Buy,EMN,Eastman Chemical Company Common ,4.81857
Buy,IPG,Interpublic Group of Companies ,4.44461
Buy,IR,Ingersoll-Rand plc (Ireland) ,11.9047
Buy,IRM,Iron Mountain Incorporated (Del ,16.1392
Buy,LVLT,Level 3 Communications Inc. Co ,3.66436
Buy,LYB,LyondellBasell Industries NV Or ,10.4047
Buy,M,Macy's Inc Common ,6.4821
Buy,MA,Mastercard Incorporated Common  ,16.8964
Buy,MAA,Mid-America Apartment Communiti ,18.4659
Buy,MCD,McDonald's Corporation Common S ,6.90712
Buy,MCHP,Microchip Technology Incorporat ,16.8978
Buy,MET,MetLife Inc. Common ,12.5386
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,PCAR,PACCAR Inc. ,5.99345
Buy,SNA,Snap-On Incorporated Common Sto ,14.9307
Buy,SPG,Simon Property Group Inc. Comm ,16.0175
Buy,HCA, HCA Holdings  Inc. Common ,3.17239
Buy,HD, Home Depot  Inc. (The) Common S ,17.5422
Buy,HOG, Harley-Davidson  Inc. Common St ,4.23846
Buy,HOLX, Hologic  Inc. ,19.0653
Buy,HRB, H&R Block  Inc. Common ,10.2699
Buy,HST, Host Hotels & Resorts  Inc. Com ,1.58724
Buy,ICE, IntercontinentalExchange  Inc.  ,11.1117
Buy,IDXX, IDEXX Laboratories  Inc. ,10.3643
Buy,IFF, Internationa Flavors & Fragranc ,9.89128
Buy,LKQ, LKQ Corporation ,16.3136
Buy,LLY, Eli Lilly and Company Common St ,4.3496
Buy,MNST, Monster Beverage Corporation ,14.2517
Buy,MSI, Motorola Solutions  Inc. Common ,19.7513
Buy,VIAB, Viacom Inc. ,10.2486
Buy,COTY,Coty Inc. ,7.63947
Buy,MNK,Mallinckrodt plc ,12.055
Buy,NAVI,Navient Corporation ,1.58732
Buy,CFG,Citizens Financial Group Inc.,3.36202
Buy,SYF,Synchrony Financial Common Stoc,1.5433
Buy,WRK,WestRock Company,9.01974
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.40154
Buy,FTV,Fortive Corporation,4.0082
Buy,INFO,IHS Markit Ltd.,17.2853
Sell,CF,CF Industries Holdings Inc. Co ,97.3906
Sell,CNC,Centene Corporation Common Stoc ,93.5892
Sell,COG,Cabot Oil & Gas Corporation Com ,93.969
Sell,COH,Coach Inc. Common ,86.0179
Sell,EQT,EQT Corporation Common ,89.2422
Sell,OXY,Occidental Petroleum Corporatio ,98.0845
Sell,SO,Southern Company (The) Common S ,80.8634
Sell,XYL, Xylem Inc. Common ,82.8274
Sell,ANTM,Anthem Inc. Common,88.3914
