Buy,BIIB,Biogen Idec Inc. ,6.06033
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.73427
Buy,SPG,Simon Property Group Inc. Comm ,1.07114
Buy,T,AT&T Inc. ,19.4452
Buy,TGT,Target Corporation Common ,13.3646
Buy,GLD, SPDR Gold Trust ,18.7375
Buy,HD, Home Depot  Inc. (The) Common S ,6.09924
Sell,AIG,American International Group I ,88.8906
Sell,ALL,Allstate Corporation (The) Comm ,93.2257
Sell,AMGN,Amgen Inc. ,95.9087
Sell,BK,Bank of New York Mellon Corpora ,96.2954
Sell,BMY,Bristol-Myers Squibb Company Co ,93.8357
Sell,C,Citigroup Inc. Common ,83.5067
Sell,CAT,Caterpillar Inc. Common ,94.444
Sell,CMCSA,Comcast Corporation ,80.432
Sell,CVX,Chevron Corporation Common Stoc ,92.1551
Sell,DIS,Walt Disney Company (The) Commo ,84.102
Sell,DUK,Duke Energy Corporation (Holdin ,88.919
Sell,F,Ford Motor Company Common ,81.4815
Sell,GM,General Motors Company Common S ,83.3302
Sell,KO,Coca-Cola Company (The) Common  ,97.7774
Sell,MA,Mastercard Incorporated Common  ,83.6481
Sell,MMM,3M Company Common ,98.0755
Sell,MO,Altria Group Inc. ,97.5434
Sell,PEP,Pepsico Inc. Common ,86.0047
Sell,BRK-B,Berkshire Hathaway Inc.,89.4275
Sell,LLY, Eli Lilly and Company Common St ,83.066
Sell,VIX,VOLATILITY S&P 500,96.1149
