Buy,ACN,Accenture plc. Class A Ordinary ,18.9031
Buy,ALL,Allstate Corporation (The) Comm ,1.5151
Buy,AMGN,Amgen Inc. ,13.3257
Buy,BA,Boeing Company (The) Common Sto ,8.76817
Buy,C,Citigroup Inc. Common ,14.142
Buy,COP,ConocoPhillips Common ,12.0221
Buy,COST,Costco Wholesale Corporation ,15.6971
Buy,DHR,Danaher Corporation Common Stoc ,6.66361
Buy,FDX,FedEx Corporation Common ,12.1207
Buy,GD,General Dynamics Corporation Co ,8.12801
Buy,INTC,Intel Corporation ,18.0968
Buy,MET,MetLife Inc. Common ,1.04149
Buy,MON,Monsanto Company Common ,9.47164
Buy,BRK-B,Berkshire Hathaway Inc.,10.5624
Buy,GLD, SPDR Gold Trust ,18.2567
Buy,HAL, Halliburton Company Common Stoc ,13.4258
Buy,HON, Honeywell International Inc. Co ,11.2578
Sell,AMZN,Amazon.com Inc. ,93.8441
Sell,AXP,American Express Company Common ,93.6728
Sell,COF,Capital One Financial Corporati ,91.0569
Sell,DIS,Walt Disney Company (The) Commo ,85.7311
Sell,DUK,Duke Energy Corporation (Holdin ,83.0293
Sell,GE,General Electric Company Common ,86.6662
Sell,GOOG,Alphabet Inc.,95.7339
Sell,KO,Coca-Cola Company (The) Common  ,92.857
Sell,MCD,McDonald's Corporation Common S ,90.6888
Sell,MRK,Merck & Company Inc. Common St ,89.9908
Sell,PG,Procter & Gamble Company (The)  ,85.7167
Sell,SO,Southern Company (The) Common S ,86.6687
Sell,SPG,Simon Property Group Inc. Comm ,83.7803
Sell,HD, Home Depot  Inc. (The) Common S ,80.678
Sell,LLY, Eli Lilly and Company Common St ,90.4777
Sell,WBA,Walgreens Boots Alliance Inc.,82.3053
Sell,KHC,The Kraft Heinz Company,94.2061
Sell,PYPL,PayPal Holdings  Inc.,98.3342
Sell,SNAP,Snap Inc.,95.0002
