Buy,AIG,American International Group I ,14.8145
Buy,BAC,Bank of America Corporation Com ,1.11094
Buy,BIIB,Biogen Idec Inc. ,2.71432
Buy,BMY,Bristol-Myers Squibb Company Co ,9.63102
Buy,GE,General Electric Company Common ,10.3059
Buy,SPG,Simon Property Group Inc. Comm ,11.5109
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.5011
Buy,VIX,VOLATILITY S&P 500,12.8865
Sell,AMD,Advanced Micro Devices Inc. Co ,83.4293
Sell,AMZN,Amazon.com Inc. ,92.2351
Sell,AXP,American Express Company Common ,89.3586
Sell,CELG,Celgene Corporation ,91.9644
Sell,CMCSA,Comcast Corporation ,84.8572
Sell,COP,ConocoPhillips Common ,93.4826
Sell,DIS,Walt Disney Company (The) Commo ,85.9904
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,98.7536
Sell,EXC,Exelon Corporation Common ,85.7603
Sell,GD,General Dynamics Corporation Co ,82.4691
Sell,GM,General Motors Company Common S ,83.9479
Sell,GOOG,Alphabet Inc.,97.9014
Sell,INTC,Intel Corporation ,83.6537
Sell,LMT,Lockheed Martin Corporation Com ,97.2214
Sell,MA,Mastercard Incorporated Common  ,84.5268
Sell,MMM,3M Company Common ,82.1706
Sell,MO,Altria Group Inc. ,83.8848
Sell,MSFT,Microsoft Corporation ,91.6666
Sell,NKE,Nike Inc. Common ,89.2302
Sell,ORCL,Oracle Corporation ,90.4475
Sell,OXY,Occidental Petroleum Corporatio ,90.442
Sell,QCOM,QUALCOMM Incorporated ,93.6612
Sell,T,AT&T Inc. ,89.7221
Sell,TWX,Time Warner Inc. New Common Sto ,93.8275
Sell,XOM,Exxon Mobil Corporation Common  ,84.7906
Sell,BLK,BlackRock Inc,95.7872
Sell,BRK-B,Berkshire Hathaway Inc.,85.3845
Sell,HAL, Halliburton Company Common Stoc ,82.4999
Sell,HD, Home Depot  Inc. (The) Common S ,83.9182
Sell,LLY, Eli Lilly and Company Common St ,90.3611
Sell,SPY,SPDR S&P 500 ETF,89.3834
Sell,FOX,Twenty-First Century Fox Inc. ,98.8215
Sell,FOXA,Twenty-First Century Fox Inc. ,98.5075
Sell,GOOGL,Alphabet Inc.,84.5342
Sell,SNAP,Snap Inc.,98.6331
