Buy,COG,Cabot Oil & Gas Corporation Com ,14.0556
Buy,DE,Deere & Company Common ,11.979
Buy,DGX,Quest Diagnostics Incorporated  ,6.22904
Buy,DTE,DTE Energy Company Common ,8.29313
Buy,FLS,Flowserve Corporation Common St ,8.68926
Buy,GT,Goodyear Tire & Rubber Company  ,18.056
Buy,ISRG,Intuitive Surgical Inc. ,12.4432
Buy,MAA,Mid-America Apartment Communiti ,19.7988
Buy,MAC,Macerich Company (The) Common S ,16.1444
Buy,PDCO,Patterson Companies Inc. ,3.9177
Buy,BLK,BlackRock Inc,3.3326
Buy,MSI, Motorola Solutions  Inc. Common ,12.3684
Buy,XYL, Xylem Inc. Common ,7.40835
Buy,ABBV,AbbVie Inc. ,15.6484
Buy,ZTS,Zoetis Inc. ,19.8513
Buy,NAVI,Navient Corporation ,14.6914
Buy,FTV,Fortive Corporation,11.2216
Buy,DXC,DXC Technology Company,7.31037
Sell,AVY,Avery Dennison Corporation Comm ,98.2459
Sell,AZO,AutoZone Inc. Common ,94.9588
Sell,COF,Capital One Financial Corporati ,81.4816
Sell,COH,Coach Inc. Common ,84.9222
Sell,COST,Costco Wholesale Corporation ,81.5723
Sell,CTAS,Cintas Corporation ,83.485
Sell,CXO,Concho Resources Inc. Common St ,87.1143
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.3532
Sell,DD,E.I. du Pont de Nemours and Com ,94.3366
Sell,DHI,D.R. Horton Inc. Common ,90.9971
Sell,DOW,Dow Chemical Company (The) Comm ,95.6197
Sell,DRI,Darden Restaurants Inc. Common ,84.8904
Sell,EBAY,eBay Inc. ,91.1114
Sell,ECL,Ecolab Inc. Common ,95.2928
Sell,EL,Estee Lauder Companies Inc. (T ,91.6988
Sell,EMN,Eastman Chemical Company Common ,80.7677
Sell,EQIX,Equinix Inc. ,90.9013
Sell,FIS,Fidelity National Information S ,84.6692
Sell,FISV,Fiserv Inc. ,88.0113
Sell,GD,General Dynamics Corporation Co ,88.4793
Sell,GE,General Electric Company Common ,91.2685
Sell,GLW,Corning Incorporated Common Sto ,88.9489
Sell,GOOG,Alphabet Inc.,90.8627
Sell,GRMN,Garmin Ltd. ,88.9324
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4847
Sell,INCY,Incyte Corporation ,83.2346
Sell,IPG,Interpublic Group of Companies ,92.8735
Sell,LEN,Lennar Corporation Class A Comm ,96.296
Sell,LH,Laboratory Corporation of Ameri ,95.4466
Sell,LMT,Lockheed Martin Corporation Com ,84.3337
Sell,LNC,Lincoln National Corporation Co ,82.2778
Sell,LNT,Alliant Energy Corporation Comm ,87.08
Sell,LOW,Lowe's Companies Inc. Common S ,95.0484
Sell,LUK,Leucadia National Corporation C ,92.4534
Sell,LUV,Southwest Airlines Company Comm ,91.8349
Sell,LVLT,Level 3 Communications Inc. Co ,83.1942
Sell,MCD,McDonald's Corporation Common S ,97.5608
Sell,MCHP,Microchip Technology Incorporat ,88.4881
Sell,MCK,McKesson Corporation Common Sto ,82.1449
Sell,MCO,Moody's Corporation Common Stoc ,92.7442
Sell,MET,MetLife Inc. Common ,84.7638
Sell,MHK,Mohawk Industries Inc. Common  ,90.8356
Sell,MLM,Martin Marietta Materials Inc. ,94.828
Sell,PAYX,Paychex Inc. ,89.6743
Sell,PFG,Principal Financial Group Inc C ,91.4525
Sell,ZION,Zions Bancorporation ,92.8626
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.0713
Sell,EA, Electronic Arts Inc. ,87.7631
Sell,FB, Facebook  Inc. ,83.737
Sell,FITB, Fifth Third Bancorp ,91.5263
Sell,HAL, Halliburton Company Common Stoc ,95.8214
Sell,HCA, HCA Holdings  Inc. Common ,83.509
Sell,HCN, Health Care REIT  Inc. Common S ,87.1176
Sell,HCP, HCP  Inc. Common ,93.2025
Sell,HES, Hess Corporation Common ,94.2475
Sell,HPQ, Hewlett-Packard Company Common  ,98.8889
Sell,MNST, Monster Beverage Corporation ,86.6229
Sell,PSX, Phillips 66 Common ,86.1142
Sell,STT, State Street Corporation Common ,89.7843
Sell,TRIP, TripAdvisor  Inc. ,94.5281
Sell,SPY,SPDR S&P 500 ETF,95.3219
Sell,FOX,Twenty-First Century Fox Inc. ,89.1097
Sell,FOXA,Twenty-First Century Fox Inc. ,88.4293
Sell,MNK,Mallinckrodt plc ,85.9904
Sell,GOOGL,Alphabet Inc.,89.4394
Sell,CFG,Citizens Financial Group Inc.,96.4834
Sell,WBA,Walgreens Boots Alliance Inc.,95.0046
Sell,PYPL,PayPal Holdings  Inc.,87.9907
Sell,WRK,WestRock Company,98.884
Sell,ZBH,Zimmer Biomet Holdings  Inc.,94.5748
Sell,WLTW,Willis Towers Watson Public Limited Company,81.9189
Sell,CSRA,CSRA Inc.,92.6936
Sell,INFO,IHS Markit Ltd.,89.2062
Sell,ARNC,Arconic Inc.,97.0402
