Buy,CL,Colgate-Palmolive Company Commo ,12.236
Buy,COST,Costco Wholesale Corporation ,18.6462
Buy,DUK,Duke Energy Corporation (Holdin ,5.47955
Buy,GOOG,Alphabet Inc.,8.9393
Buy,JNJ,Johnson & Johnson Common ,6.18583
Buy,MRK,Merck & Company Inc. Common St ,15.6966
Buy,PEP,Pepsico Inc. Common ,5.39181
Buy,PFE,Pfizer Inc. Common ,14.5142
Buy,RTN,Raytheon Company Common ,5.26669
Buy,SO,Southern Company (The) Common S ,18.5189
Buy,SPG,Simon Property Group Inc. Comm ,4.33957
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9249
Buy,KHC,The Kraft Heinz Company,14.1973
Buy,SNAP,Snap Inc.,15.7408
Sell,ABT,Abbott Laboratories Common Stoc ,86.6178
Sell,BAC,Bank of America Corporation Com ,86.8689
Sell,BIIB,Biogen Idec Inc. ,90.8823
Sell,BK,Bank of New York Mellon Corpora ,85.0728
Sell,CMCSA,Comcast Corporation ,97.8259
Sell,COF,Capital One Financial Corporati ,84.9765
Sell,F,Ford Motor Company Common ,93.5184
Sell,FDX,FedEx Corporation Common ,92.5666
Sell,GD,General Dynamics Corporation Co ,80.2248
Sell,MMM,3M Company Common ,82.7832
Sell,MO,Altria Group Inc. ,80.7648
Sell,MS,Morgan Stanley Common ,91.7256
Sell,QCOM,QUALCOMM Incorporated ,87.9434
Sell,TWX,Time Warner Inc. New Common Sto ,88.444
Sell,HON, Honeywell International Inc. Co ,84.8701
Sell,PYPL,PayPal Holdings  Inc.,82.3992
