Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MMM,3M Company Common ,16.1525
Buy,MON,Monsanto Company Common ,16.1911
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,MO,Altria Group Inc. ,81.7757
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
