Buy,DIS,Walt Disney Company (The) Commo ,2.37965
Buy,EXC,Exelon Corporation Common ,17.4611
Buy,INTC,Intel Corporation ,18.3456
Buy,MON,Monsanto Company Common ,13.6933
Buy,ORCL,Oracle Corporation ,11.1097
Buy,PCLN,priceline.com Incorporated ,7.44837
Buy,PM,Philip Morris International Inc ,13.3354
Buy,SO,Southern Company (The) Common S ,11.1132
Buy,T,AT&T Inc. ,6.66361
Buy,TGT,Target Corporation Common ,3.3334
Buy,FOX,Twenty-First Century Fox Inc. ,6.22912
Buy,FOXA,Twenty-First Century Fox Inc. ,6.10019
Buy,GOOGL,Alphabet Inc.,7.93916
Buy,WBA,Walgreens Boots Alliance Inc.,6.58907
Buy,KHC,The Kraft Heinz Company,10.5563
Buy,PYPL,PayPal Holdings  Inc.,14.0358
Sell,ABT,Abbott Laboratories Common Stoc ,80.9501
Sell,AGN,Allergan Inc. Common ,91.1122
Sell,AXP,American Express Company Common ,83.3302
Sell,BA,Boeing Company (The) Common Sto ,83.4313
Sell,C,Citigroup Inc. Common ,87.8763
Sell,CAT,Caterpillar Inc. Common ,83.3344
Sell,CVX,Chevron Corporation Common Stoc ,88.4157
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GM,General Motors Company Common S ,82.5397
Sell,GS,Goldman Sachs Group Inc. (The) ,91.202
Sell,MS,Morgan Stanley Common ,92.0466
Sell,LLY, Eli Lilly and Company Common St ,85.7148
Sell,VIX,VOLATILITY S&P 500,86.6664
