Buy,DUK,Duke Energy Corporation (Holdin ,1.22378
Buy,EXC,Exelon Corporation Common ,11.908
Buy,MO,Altria Group Inc. ,18.75
Buy,MON,Monsanto Company Common ,16.0004
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6084
Buy,PM,Philip Morris International Inc ,11.6638
Buy,SO,Southern Company (The) Common S ,4.24846
Buy,GLD, SPDR Gold Trust ,10.118
Buy,GOOGL,Alphabet Inc.,17.575
Sell,AMGN,Amgen Inc. ,82.7258
Sell,AMZN,Amazon.com Inc. ,83.7373
Sell,BAC,Bank of America Corporation Com ,90.8335
Sell,CELG,Celgene Corporation ,85.77
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,EMR,Emerson Electric Company Common ,88.4127
Sell,MET,MetLife Inc. Common ,91.4373
Sell,NFLX,Netflix Inc. ,98.0335
Sell,BLK,BlackRock Inc,96.7824
Sell,IBM, International Business Machines ,90.1456
Sell,SPY,SPDR S&P 500 ETF,85.8479
Sell,AAL,American Airlines Group Inc. ,82.5113
Sell,ABBV,AbbVie Inc. ,95.2027
Sell,BABA,Alibaba Group Holding Limited A,94.8766
Sell,WBA,Walgreens Boots Alliance Inc.,90.4831
Sell,SNAP,Snap Inc.,93.7116
