Buy,AIV,Apartment Investment and Manage ,13.3313
Buy,ALB,Albemarle Corporation Common St ,12.7498
Buy,AMAT,Applied Materials Inc. ,17.3478
Buy,AMD,Advanced Micro Devices Inc. Co ,19.0013
Buy,AME,AMETEK Inc. ,10.3718
Buy,AMG,Affiliated Managers Group Inc. ,4.50465
Buy,AMGN,Amgen Inc. ,13.5456
Buy,AN,AutoNation Inc. Common ,17.8426
Buy,APD,Air Products and Chemicals Inc ,13.0361
Buy,ARE,Alexandria Real Estate Equities ,7.40733
Buy,AVB,AvalonBay Communities Inc. Com ,15.4123
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.4804
Buy,AZO,AutoZone Inc. Common ,6.78167
Buy,BMY,Bristol-Myers Squibb Company Co ,14.4
Buy,C,Citigroup Inc. Common ,10.3668
Buy,CAH,Cardinal Health Inc. Common St ,9.87934
Buy,CBG,CBRE Group Inc Common ,12.6541
Buy,CCI,Crown Castle International Corp ,14.9801
Buy,CELG,Celgene Corporation ,18.8874
Buy,CERN,Cerner Corporation ,9.86066
Buy,CMA,Comerica Incorporated Common St ,10.7147
Buy,CNC,Centene Corporation Common Stoc ,14.0553
Buy,COH,Coach Inc. Common ,8.22507
Buy,CVS,CVS Caremark Corporation Common ,4.19081
Buy,DD,E.I. du Pont de Nemours and Com ,3.31866
Buy,DOW,Dow Chemical Company (The) Comm ,6.82842
Buy,DUK,Duke Energy Corporation (Holdin ,5.93111
Buy,DVA,DaVita Inc. Common ,12.162
Buy,EQT,EQT Corporation Common ,6.67473
Buy,EXR,Extra Space Storage Inc Common  ,5.69476
Buy,GILD,Gilead Sciences Inc. ,7.71332
Buy,GM,General Motors Company Common S ,15.5084
Buy,GS,Goldman Sachs Group Inc. (The) ,19.5212
Buy,GT,Goodyear Tire & Rubber Company  ,4.28573
Buy,ITW,Illinois Tool Works Inc. Common ,10.5686
Buy,MCK,McKesson Corporation Common Sto ,18.7495
Buy,MHK,Mohawk Industries Inc. Common  ,10.2037
Buy,MLM,Martin Marietta Materials Inc. ,3.87797
Buy,NRG,NRG Energy Inc. Common ,12.1214
Buy,NVDA,NVIDIA Corporation ,19.7922
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.86843
Buy,PCLN,priceline.com Incorporated ,7.95726
Buy,ROST,Ross Stores Inc. ,17.18
Buy,SEE,Sealed Air Corporation Common S ,1.23819
Buy,SIG,Signet Jewelers Limited Common  ,15.389
Buy,SNPS,Synopsys Inc. ,17.7786
Buy,FB, Facebook  Inc. ,7.48531
Buy,FBHS, Fortune Brands Home & Security  ,8.16054
Buy,HD, Home Depot  Inc. (The) Common S ,9.19524
Buy,HES, Hess Corporation Common ,10.4576
Buy,HPE,Hewlett Packard Enterprise Company,12.0512
Buy,DXC,DXC Technology Company,6.6665
Sell,AIG,American International Group I ,89.2975
Sell,AIZ,Assurant Inc. Common ,98.9432
Sell,ALK,Alaska Air Group Inc. Common S ,83.0232
Sell,AMP,Ameriprise Financial Inc. Comm ,82.1491
Sell,ATVI,Activision Blizzard Inc ,89.0706
Sell,AXP,American Express Company Common ,87.0386
Sell,BSX,Boston Scientific Corporation C ,96.0685
Sell,BWA,BorgWarner Inc. Common ,82.4158
Sell,CB,Chubb Corporation (The) Common  ,92.1974
Sell,CBOE,CBOE Holdings Inc. ,86.3225
Sell,CCL,Carnival Corporation Common Sto ,85.1504
Sell,CHD,Church & Dwight Company Inc. C ,91.3635
Sell,CINF,Cincinnati Financial Corporatio ,95.8873
Sell,CL,Colgate-Palmolive Company Commo ,95.6031
Sell,CLX,Clorox Company (The) Common Sto ,98.6799
Sell,CME,CME Group Inc. ,82.7689
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.0199
Sell,CMI,Cummins Inc. Common ,98.0983
Sell,CMS,CMS Energy Corporation Common S ,95.2373
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.9383
Sell,CVX,Chevron Corporation Common Stoc ,86.9958
Sell,D,Dominion Resources Inc. Common ,97.3914
Sell,DISCK,Discovery Communications Inc ,95.6864
Sell,DLTR,Dollar Tree Inc. ,83.4777
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.2968
Sell,DTE,DTE Energy Company Common ,94.8709
Sell,FDX,FedEx Corporation Common ,80.755
Sell,FE,FirstEnergy Corporation Common  ,88.8566
Sell,FLIR,FLIR Systems Inc. ,82.2215
Sell,FLR,Fluor Corporation Common ,86.3202
Sell,FLS,Flowserve Corporation Common St ,98.8402
Sell,FRT,Federal Realty Investment Trust ,90.5304
Sell,FTI,FMC Technologies Inc. Common S ,89.1333
Sell,GE,General Electric Company Common ,88.7651
Sell,GLW,Corning Incorporated Common Sto ,86.6961
Sell,GPN,Global Payments Inc. Common Sto ,88.0599
Sell,INTU,Intuit Inc. ,91.4932
Sell,IT,Gartner Inc. Common ,80.2473
Sell,MKC,McCormick & Company Incorporat ,90.7411
Sell,NSC,Norfolk Southern Corporation Co ,88.398
Sell,NUE,Nucor Corporation Common ,81.9049
Sell,NWSA,News Corporation ,83.7899
Sell,PAYX,Paychex Inc. ,86.5586
Sell,PCAR,PACCAR Inc. ,93.1056
Sell,PFG,Principal Financial Group Inc C ,95.5558
Sell,PG,Procter & Gamble Company (The)  ,85.3704
Sell,RSG,Republic Services Inc. Common  ,98.1479
Sell,SCG,SCANA Corporation Common ,92.9636
Sell,SJM,J.M. Smucker Company (The) New  ,98.2902
Sell,EA, Electronic Arts Inc. ,82.2601
Sell,HAS, Hasbro  Inc. ,81.6338
Sell,HIG, Hartford Financial Services Gro ,94.7095
Sell,HOG, Harley-Davidson  Inc. Common St ,88.8886
Sell,ARNC,Arconic Inc.,97.7781
