Buy,AMZN,Amazon.com Inc. ,14.5924
Buy,AXP,American Express Company Common ,13.1316
Buy,BA,Boeing Company (The) Common Sto ,11.5947
Buy,DHR,Danaher Corporation Common Stoc ,12.5024
Buy,DIS,Walt Disney Company (The) Commo ,9.80163
Buy,GE,General Electric Company Common ,14.8151
Buy,ORCL,Oracle Corporation ,12.7324
Buy,OXY,Occidental Petroleum Corporatio ,14.881
Buy,BRK-B,Berkshire Hathaway Inc.,19.7769
Buy,PYPL,PayPal Holdings  Inc.,12.5004
Buy,SNAP,Snap Inc.,4.16677
Sell,ALL,Allstate Corporation (The) Comm ,87.3244
Sell,CSCO,Cisco Systems Inc. ,82.7152
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,93.19
Sell,GILD,Gilead Sciences Inc. ,90.0208
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1105
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2053
Sell,NKE,Nike Inc. Common ,95.1615
Sell,PCLN,priceline.com Incorporated ,93.6976
Sell,PEP,Pepsico Inc. Common ,98.4727
Sell,PM,Philip Morris International Inc ,96.3638
Sell,T,AT&T Inc. ,89.6801
Sell,TGT,Target Corporation Common ,87.778
Sell,KHC,The Kraft Heinz Company,84.95
Sell,VIX,VOLATILITY S&P 500,94.6035
