Buy,KHC,The Kraft Heinz Company,18.2092
Sell,BA,Boeing Company (The) Common Sto ,81.4824
Sell,COST,Costco Wholesale Corporation ,84.9054
Sell,EMR,Emerson Electric Company Common ,96.0146
Sell,JNJ,Johnson & Johnson Common ,94.5527
Sell,JPM,JP Morgan Chase & Co. Common St ,92.8984
Sell,MDT,Medtronic Inc. Common ,96.7998
Sell,MMM,3M Company Common ,90.0371
Sell,MON,Monsanto Company Common ,81.6998
Sell,MRK,Merck & Company Inc. Common St ,83.3316
Sell,NEE,NextEra Energy Inc. Common Sto ,87.8335
Sell,NFLX,Netflix Inc. ,94.96
Sell,ORCL,Oracle Corporation ,98.63
Sell,IBM, International Business Machines ,87.8523
Sell,GOOGL,Alphabet Inc.,97.754
Sell,BABA,Alibaba Group Holding Limited A,83.6522
Sell,WBA,Walgreens Boots Alliance Inc.,92.0615
