Buy,BIIB,Biogen Idec Inc. ,13.7924
Buy,MS,Morgan Stanley Common ,10.467
Buy,NVDA,NVIDIA Corporation ,16.6833
Buy,MDLZ, Mondelez International  Inc. ,13.0906
Sell,AGN,Allergan Inc. Common ,82.9495
Sell,AIG,American International Group I ,88.8889
Sell,ALL,Allstate Corporation (The) Comm ,88.2945
Sell,AMD,Advanced Micro Devices Inc. Co ,92.8702
Sell,BAC,Bank of America Corporation Com ,90.2598
Sell,CL,Colgate-Palmolive Company Commo ,92.8968
Sell,EMR,Emerson Electric Company Common ,91.6675
Sell,FDX,FedEx Corporation Common ,93.0136
Sell,GE,General Electric Company Common ,98.606
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3221
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5714
Sell,MO,Altria Group Inc. ,94.4448
Sell,MSFT,Microsoft Corporation ,92.3729
Sell,PCLN,priceline.com Incorporated ,87.0585
Sell,BRK-B,Berkshire Hathaway Inc.,94.444
Sell,FB, Facebook  Inc. ,87.0552
Sell,HD, Home Depot  Inc. (The) Common S ,90.1412
Sell,HON, Honeywell International Inc. Co ,90.2791
Sell,IBM, International Business Machines ,86.9023
Sell,SPY,SPDR S&P 500 ETF,83.0761
Sell,AAL,American Airlines Group Inc. ,95.6157
Sell,ABBV,AbbVie Inc. ,83.348
Sell,GOOGL,Alphabet Inc.,87.0579
Sell,SNAP,Snap Inc.,93.9259
Sell,VIX,VOLATILITY S&P 500,88.0339
