Buy,AMD,Advanced Micro Devices Inc. Co ,13.7743
Buy,DHR,Danaher Corporation Common Stoc ,18.048
Buy,DUK,Duke Energy Corporation (Holdin ,4.8687
Buy,MDT,Medtronic Inc. Common ,15.4638
Buy,MMM,3M Company Common ,2.7627
Buy,MO,Altria Group Inc. ,18.421
Buy,NEE,NextEra Energy Inc. Common Sto ,2.07987
Buy,NKE,Nike Inc. Common ,6.03291
Buy,NVDA,NVIDIA Corporation ,14.2961
Buy,PM,Philip Morris International Inc ,13.3181
Buy,SO,Southern Company (The) Common S ,13.574
Buy,BRK-B,Berkshire Hathaway Inc.,6.23823
Buy,SNAP,Snap Inc.,6.48327
Sell,ACN,Accenture plc. Class A Ordinary ,86.0488
Sell,AIG,American International Group I ,85.0879
Sell,BMY,Bristol-Myers Squibb Company Co ,98.0392
Sell,CELG,Celgene Corporation ,84.1808
Sell,COF,Capital One Financial Corporati ,84.7771
Sell,COP,ConocoPhillips Common ,94.2156
Sell,CSCO,Cisco Systems Inc. ,86.9705
Sell,CVS,CVS Caremark Corporation Common ,84.6281
Sell,CVX,Chevron Corporation Common Stoc ,80.2811
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,80.3379
Sell,F,Ford Motor Company Common ,82.6389
Sell,GD,General Dynamics Corporation Co ,93.072
Sell,GM,General Motors Company Common S ,92.4731
Sell,GS,Goldman Sachs Group Inc. (The) ,81.7106
Sell,JPM,JP Morgan Chase & Co. Common St ,94.2246
Sell,KO,Coca-Cola Company (The) Common  ,91.8294
Sell,MET,MetLife Inc. Common ,83.7485
Sell,OXY,Occidental Petroleum Corporatio ,87.6112
Sell,PG,Procter & Gamble Company (The)  ,94.9319
Sell,RTN,Raytheon Company Common ,86.7199
Sell,XOM,Exxon Mobil Corporation Common  ,80.5549
Sell,BLK,BlackRock Inc,93.8646
Sell,HD, Home Depot  Inc. (The) Common S ,81.8883
Sell,IBM, International Business Machines ,96.1746
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.7922
Sell,AAL,American Airlines Group Inc. ,93.464
Sell,ABBV,AbbVie Inc. ,96.2211
Sell,WBA,Walgreens Boots Alliance Inc.,92.7714
