Buy,AAPL,Apple Inc. ,19.8512
Buy,ACN,Accenture plc. Class A Ordinary ,13.8915
Buy,AIG,American International Group I ,2.70159
Buy,AMD,Advanced Micro Devices Inc. Co ,18.0559
Buy,AXP,American Express Company Common ,13.9674
Buy,BK,Bank of New York Mellon Corpora ,11.1134
Buy,C,Citigroup Inc. Common ,13.124
Buy,CAT,Caterpillar Inc. Common ,1.48073
Buy,CL,Colgate-Palmolive Company Commo ,14.4781
Buy,CMCSA,Comcast Corporation ,18.4011
Buy,COF,Capital One Financial Corporati ,5.73642
Buy,COST,Costco Wholesale Corporation ,19.1547
Buy,DIS,Walt Disney Company (The) Commo ,5.52162
Buy,GD,General Dynamics Corporation Co ,19.9865
Buy,GOOG,Alphabet Inc.,6.28635
Buy,INTC,Intel Corporation ,13.2627
Buy,LMT,Lockheed Martin Corporation Com ,13.0966
Buy,MO,Altria Group Inc. ,5.55556
Buy,NEE,NextEra Energy Inc. Common Sto ,7.21271
Buy,NVDA,NVIDIA Corporation ,15.6902
Buy,PCLN,priceline.com Incorporated ,4.12901
Buy,T,AT&T Inc. ,8.20111
Buy,HD, Home Depot  Inc. (The) Common S ,4.99987
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3364
Sell,BA,Boeing Company (The) Common Sto ,86.6584
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,98.7661
Sell,EXC,Exelon Corporation Common ,83.7979
Sell,GE,General Electric Company Common ,95.1775
Sell,LOW,Lowe's Companies Inc. Common S ,95.4206
Sell,NFLX,Netflix Inc. ,85.4328
Sell,TWX,Time Warner Inc. New Common Sto ,85.4018
Sell,FB, Facebook  Inc. ,82.1062
