Buy,AAPL,Apple Inc. ,13.9259
Buy,ACN,Accenture plc. Class A Ordinary ,12.0064
Buy,GD,General Dynamics Corporation Co ,2.94896
Buy,JNJ,Johnson & Johnson Common ,10.1484
Buy,MA,Mastercard Incorporated Common  ,8.64173
Buy,MCD,McDonald's Corporation Common S ,8.54173
Buy,NKE,Nike Inc. Common ,4.48568
Buy,PFE,Pfizer Inc. Common ,10.4904
Buy,PM,Philip Morris International Inc ,14.9495
Buy,LLY, Eli Lilly and Company Common St ,12.0044
Sell,AIG,American International Group I ,88.426
Sell,ALL,Allstate Corporation (The) Comm ,89.4743
Sell,AMGN,Amgen Inc. ,95.4312
Sell,AMZN,Amazon.com Inc. ,91.4138
Sell,BAC,Bank of America Corporation Com ,86.6466
Sell,CELG,Celgene Corporation ,98.6218
Sell,CMCSA,Comcast Corporation ,89.0559
Sell,COF,Capital One Financial Corporati ,86.1374
Sell,CSCO,Cisco Systems Inc. ,88.4215
Sell,CVS,CVS Caremark Corporation Common ,88.3017
Sell,CVX,Chevron Corporation Common Stoc ,95.9362
Sell,DIS,Walt Disney Company (The) Commo ,85.2381
Sell,DOW,Dow Chemical Company (The) Comm ,81.4825
Sell,DUK,Duke Energy Corporation (Holdin ,80.6802
Sell,GILD,Gilead Sciences Inc. ,98.6186
Sell,GOOG,Alphabet Inc.,81.9937
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1346
Sell,INTC,Intel Corporation ,88.3897
Sell,KO,Coca-Cola Company (The) Common  ,83.3323
Sell,LOW,Lowe's Companies Inc. Common S ,96.2956
Sell,MET,MetLife Inc. Common ,91.4372
Sell,MS,Morgan Stanley Common ,90.4334
Sell,MSFT,Microsoft Corporation ,93.643
Sell,QCOM,QUALCOMM Incorporated ,83.1299
Sell,SBUX,Starbucks Corporation ,91.0318
Sell,WBA,Walgreens Boots Alliance Inc.,90.8991
Sell,KHC,The Kraft Heinz Company,97.4086
Sell,SNAP,Snap Inc.,97.2883
Sell,VIX,VOLATILITY S&P 500,91.4528
