Buy,AEE,Ameren Corporation Common ,17.4183
Buy,AEP,American Electric Power Company ,15.1507
Buy,AFL,AFLAC Incorporated Common ,11.966
Buy,AIG,American International Group I ,11.002
Buy,AIZ,Assurant Inc. Common ,13.9537
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.93358
Buy,AKAM,Akamai Technologies Inc. ,4.09985
Buy,ALB,Albemarle Corporation Common St ,5.55575
Buy,ALK,Alaska Air Group Inc. Common S ,5.81825
Buy,AMAT,Applied Materials Inc. ,18.2549
Buy,AME,AMETEK Inc. ,2.02024
Buy,AMT,American Tower Corporation (REI ,16.9761
Buy,AMZN,Amazon.com Inc. ,19.4518
Buy,APA,Apache Corporation Common ,13.8909
Buy,APC,Anadarko Petroleum Corporation  ,7.79197
Buy,APD,Air Products and Chemicals Inc ,8.95063
Buy,AWK,American Water Works Company I ,17.4239
Buy,BSX,Boston Scientific Corporation C ,9.33992
Buy,BXP,Boston Properties Inc. Common  ,16.7735
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.0674
Buy,CBS,CBS Corporation Class B Common  ,2.49536
Buy,CCI,Crown Castle International Corp ,16.2409
Buy,CERN,Cerner Corporation ,16.1833
Buy,CHK,Chesapeake Energy Corporation C ,8.17604
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.23484
Buy,CNC,Centene Corporation Common Stoc ,7.70903
Buy,COG,Cabot Oil & Gas Corporation Com ,12.9853
Buy,COH,Coach Inc. Common ,1.05193
Buy,CTAS,Cintas Corporation ,9.43355
Buy,CTXS,Citrix Systems Inc. ,2.67951
Buy,CXO,Concho Resources Inc. Common St ,6.29856
Buy,D,Dominion Resources Inc. Common ,10.1415
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.80285
Buy,DD,E.I. du Pont de Nemours and Com ,6.96358
Buy,DE,Deere & Company Common ,15.5951
Buy,DGX,Quest Diagnostics Incorporated  ,8.57136
Buy,DHI,D.R. Horton Inc. Common ,12.0913
Buy,DISCA,Discovery Communications Inc ,7.945
Buy,DISCK,Discovery Communications Inc ,4.19933
Buy,DOW,Dow Chemical Company (The) Comm ,5.32334
Buy,DTE,DTE Energy Company Common ,9.24934
Buy,DVA,DaVita Inc. Common ,6.31243
Buy,EBAY,eBay Inc. ,18.2542
Buy,EQR,Equity Residential Common Share ,9.0475
Buy,EQT,EQT Corporation Common ,8.43205
Buy,FE,FirstEnergy Corporation Common  ,3.27801
Buy,FFIV,F5 Networks Inc. ,4.7822
Buy,FLR,Fluor Corporation Common ,7.10147
Buy,FTI,FMC Technologies Inc. Common S ,6.6008
Buy,GD,General Dynamics Corporation Co ,5.63885
Buy,GIS,General Mills Inc. Common Stoc ,15.2378
Buy,GOOG,Alphabet Inc.,1.43423
Buy,GRMN,Garmin Ltd. ,7.30148
Buy,IP,International Paper Company Com ,19.8717
Buy,IT,Gartner Inc. Common ,2.73963
Buy,MAS,Masco Corporation Common ,4.06446
Buy,MCD,McDonald's Corporation Common S ,7.42721
Buy,MCO,Moody's Corporation Common Stoc ,5.2102
Buy,MHK,Mohawk Industries Inc. Common  ,10.9583
Buy,OKE,ONEOK Inc. Common ,5.28961
Buy,OMC,Omnicom Group Inc. Common ,6.47579
Buy,ORCL,Oracle Corporation ,3.72435
Buy,OXY,Occidental Petroleum Corporatio ,8.39037
Buy,PBCT,People's United Financial Inc. ,18.7774
Buy,PDCO,Patterson Companies Inc. ,15.967
Buy,PEP,Pepsico Inc. Common ,16.5483
Buy,PFG,Principal Financial Group Inc C ,13.0774
Buy,RHI,Robert Half International Inc.  ,8.64164
Buy,RHT,Red Hat Inc. Common ,14.782
Buy,ROST,Ross Stores Inc. ,17.0304
Buy,RRC,Range Resources Corporation Com ,4.00071
Buy,SEE,Sealed Air Corporation Common S ,10.9871
Buy,SHW,Sherwin-Williams Company (The)  ,2.44547
Buy,SJM,J.M. Smucker Company (The) New  ,19.0024
Buy,SLB,Schlumberger N.V. Common ,17.1013
Buy,SPG,Simon Property Group Inc. Comm ,4.66412
Buy,HOG, Harley-Davidson  Inc. Common St ,2.40246
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6564
Buy,MDLZ, Mondelez International  Inc. ,5.82099
Buy,MSI, Motorola Solutions  Inc. Common ,17.13
Buy,TRIP, TripAdvisor  Inc. ,2.96375
Buy,VIAB, Viacom Inc. ,15.3662
Buy,XYL, Xylem Inc. Common ,7.82
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.32084
Buy,GOOGL,Alphabet Inc.,17.7166
Buy,QRVO,Qorvo Inc.,5.74842
Buy,WRK,WestRock Company,6.59453
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.58433
Buy,CSRA,CSRA Inc.,18.5185
Buy,ARNC,Arconic Inc.,16.1615
Buy,DXC,DXC Technology Company,5.94437
Sell,ABC,AmerisourceBergen Corporation ( ,80.2949
Sell,ADI,Analog Devices Inc. ,93.59
Sell,ADP,Automatic Data Processing Inc. ,95.8004
Sell,AES,The AES Corporation Common Stoc ,92.2225
Sell,ALL,Allstate Corporation (The) Comm ,94.5984
Sell,AMG,Affiliated Managers Group Inc. ,97.7442
Sell,AMGN,Amgen Inc. ,87.3844
Sell,AVGO,Avago Technologies Limited ,80.7356
Sell,AVY,Avery Dennison Corporation Comm ,91.7616
Sell,BMY,Bristol-Myers Squibb Company Co ,94.281
Sell,C,Citigroup Inc. Common ,83.0808
