Buy,CL,Colgate-Palmolive Company Commo ,17.4603
Buy,MCD,McDonald's Corporation Common S ,14.276
Buy,SNAP,Snap Inc.,13.2132
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,AXP,American Express Company Common ,95.3584
Sell,BAC,Bank of America Corporation Com ,82.317
Sell,BIIB,Biogen Idec Inc. ,94.4245
Sell,DD,E.I. du Pont de Nemours and Com ,97.7424
Sell,LOW,Lowe's Companies Inc. Common S ,89.7977
Sell,MDT,Medtronic Inc. Common ,95.2758
Sell,MET,MetLife Inc. Common ,88.6578
Sell,NFLX,Netflix Inc. ,83.2378
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
