Buy,ACN,Accenture plc. Class A Ordinary ,15.8826
Buy,AGN,Allergan Inc. Common ,5.95659
Buy,BA,Boeing Company (The) Common Sto ,9.75051
Buy,COF,Capital One Financial Corporati ,17.223
Buy,DIS,Walt Disney Company (The) Commo ,12.2419
Buy,DUK,Duke Energy Corporation (Holdin ,17.287
Buy,EMR,Emerson Electric Company Common ,13.3334
Buy,EXC,Exelon Corporation Common ,6.66696
Buy,JNJ,Johnson & Johnson Common ,2.83694
Buy,MCD,McDonald's Corporation Common S ,13.0213
Buy,MRK,Merck & Company Inc. Common St ,5.22935
Buy,PFE,Pfizer Inc. Common ,14.3593
Buy,TGT,Target Corporation Common ,2.91689
Buy,BLK,BlackRock Inc,15.3191
Buy,BRK-B,Berkshire Hathaway Inc.,17.801
Buy,HON, Honeywell International Inc. Co ,15.0798
Buy,LLY, Eli Lilly and Company Common St ,10.4164
Buy,AAL,American Airlines Group Inc. ,5.12409
Buy,ABBV,AbbVie Inc. ,11.4413
Buy,FOX,Twenty-First Century Fox Inc. ,10.7018
Buy,FOXA,Twenty-First Century Fox Inc. ,10.4016
Sell,AAPL,Apple Inc. ,98.9321
Sell,CVX,Chevron Corporation Common Stoc ,81.8185
Sell,MET,MetLife Inc. Common ,95.9742
Sell,SBUX,Starbucks Corporation ,80.2816
Sell,FB, Facebook  Inc. ,95.2759
Sell,HAL, Halliburton Company Common Stoc ,80.9523
Sell,SPY,SPDR S&P 500 ETF,85.0158
Sell,GOOGL,Alphabet Inc.,88.7064
