Buy,AMGN,Amgen Inc. ,15.2891
Buy,BIIB,Biogen Idec Inc. ,1.03861
Buy,CL,Colgate-Palmolive Company Commo ,1.11137
Buy,CVS,CVS Caremark Corporation Common ,13.9879
Buy,DUK,Duke Energy Corporation (Holdin ,1.22568
Buy,MCD,McDonald's Corporation Common S ,5.21255
Buy,MON,Monsanto Company Common ,2.44174
Sell,AXP,American Express Company Common ,84.5531
Sell,BAC,Bank of America Corporation Com ,98.4617
Sell,BMY,Bristol-Myers Squibb Company Co ,81.0109
Sell,C,Citigroup Inc. Common ,97.9921
Sell,COF,Capital One Financial Corporati ,97.7488
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.9112
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,82.309
Sell,EMR,Emerson Electric Company Common ,85.7166
Sell,GM,General Motors Company Common S ,88.027
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4816
Sell,INTC,Intel Corporation ,84.1408
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4813
Sell,KO,Coca-Cola Company (The) Common  ,89.9147
Sell,LOW,Lowe's Companies Inc. Common S ,90.7703
Sell,MS,Morgan Stanley Common ,98.5504
Sell,NKE,Nike Inc. Common ,90.6593
Sell,PEP,Pepsico Inc. Common ,89.6692
Sell,SPG,Simon Property Group Inc. Comm ,98.1485
Sell,TGT,Target Corporation Common ,82.6319
Sell,LLY, Eli Lilly and Company Common St ,85.8587
Sell,AAL,American Airlines Group Inc. ,91.8189
Sell,ABBV,AbbVie Inc. ,93.2185
