Buy,CAT,Caterpillar Inc. Common ,14.8886
Buy,COP,ConocoPhillips Common ,2.56455
Buy,CVX,Chevron Corporation Common Stoc ,11.1077
Buy,DIS,Walt Disney Company (The) Commo ,17.732
Buy,EXC,Exelon Corporation Common ,9.00426
Buy,MON,Monsanto Company Common ,14.2888
Buy,HAL, Halliburton Company Common Stoc ,14.167
Buy,AAL,American Airlines Group Inc. ,17.2869
Buy,FOXA,Twenty-First Century Fox Inc. ,7.40882
Buy,SNAP,Snap Inc.,13.1313
Sell,ALL,Allstate Corporation (The) Comm ,93.5352
Sell,AMGN,Amgen Inc. ,93.1185
Sell,AXP,American Express Company Common ,85.7018
Sell,BAC,Bank of America Corporation Com ,93.8259
Sell,C,Citigroup Inc. Common ,95.8205
Sell,CL,Colgate-Palmolive Company Commo ,93.4348
Sell,CMCSA,Comcast Corporation ,95.9457
Sell,COST,Costco Wholesale Corporation ,92.5451
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6687
Sell,DD,E.I. du Pont de Nemours and Com ,88.8887
Sell,DOW,Dow Chemical Company (The) Comm ,88.968
Sell,EMR,Emerson Electric Company Common ,95.0248
Sell,FDX,FedEx Corporation Common ,94.4088
Sell,GOOG,Alphabet Inc.,80.6763
Sell,GS,Goldman Sachs Group Inc. (The) ,92.3647
Sell,INTC,Intel Corporation ,91.6706
Sell,JNJ,Johnson & Johnson Common ,95.8294
Sell,MMM,3M Company Common ,90.6387
Sell,MRK,Merck & Company Inc. Common St ,88.64
Sell,MS,Morgan Stanley Common ,93.9844
Sell,MSFT,Microsoft Corporation ,81.9995
Sell,NFLX,Netflix Inc. ,88.5187
Sell,ORCL,Oracle Corporation ,89.5627
Sell,OXY,Occidental Petroleum Corporatio ,88.7547
Sell,PCLN,priceline.com Incorporated ,89.3872
Sell,PEP,Pepsico Inc. Common ,91.9738
Sell,BLK,BlackRock Inc,82.5908
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.8886
Sell,LLY, Eli Lilly and Company Common St ,88.3484
Sell,SPY,SPDR S&P 500 ETF,92.2478
Sell,ABBV,AbbVie Inc. ,88.0953
