Buy,AIV,Apartment Investment and Manage ,18.4708
Buy,ATVI,Activision Blizzard Inc ,14.0858
Buy,CBOE,CBOE Holdings Inc. ,3.80818
Buy,CHTR,Charter Communications Inc. ,11.9791
Buy,CI,Cigna Corporation Common ,6.56664
Buy,CINF,Cincinnati Financial Corporatio ,13.1494
Buy,CL,Colgate-Palmolive Company Commo ,15.9272
Buy,CSCO,Cisco Systems Inc. ,15.6307
Buy,CTAS,Cintas Corporation ,12.0767
Buy,CTSH,Cognizant Technology Solutions  ,19.3794
Buy,D,Dominion Resources Inc. Common ,9.87822
Buy,DLTR,Dollar Tree Inc. ,13.4112
Buy,DUK,Duke Energy Corporation (Holdin ,16.9249
Buy,EL,Estee Lauder Companies Inc. (T ,8.80616
Buy,EQT,EQT Corporation Common ,11.6979
Buy,INCY,Incyte Corporation ,17.6876
Buy,ISRG,Intuitive Surgical Inc. ,15.6804
Buy,LLL,L-3 Communications Holdings In ,3.64162
Buy,LMT,Lockheed Martin Corporation Com ,7.00394
Buy,ORLY,O'Reilly Automotive Inc. ,4.7192
Buy,PDCO,Patterson Companies Inc. ,11.1121
Buy,PG,Procter & Gamble Company (The)  ,9.89854
Buy,HP, Helmerich & Payne  Inc. Common  ,16.3819
Buy,FTV,Fortive Corporation,4.02855
Sell,ADBE,Adobe Systems Incorporated ,84.6541
Sell,ADM,Archer-Daniels-Midland Company  ,82.8278
Sell,AIZ,Assurant Inc. Common ,85.4245
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.3333
Sell,AKAM,Akamai Technologies Inc. ,82.7763
Sell,ALB,Albemarle Corporation Common St ,92.7954
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.9231
Sell,AMAT,Applied Materials Inc. ,85.0252
Sell,ARE,Alexandria Real Estate Equities ,92.0215
Sell,AWK,American Water Works Company I ,82.0737
Sell,CBG,CBRE Group Inc Common ,85.5556
Sell,CCL,Carnival Corporation Common Sto ,80.6402
Sell,CF,CF Industries Holdings Inc. Co ,98.2136
Sell,CHD,Church & Dwight Company Inc. C ,84.848
Sell,CLX,Clorox Company (The) Common Sto ,85.7124
Sell,CMA,Comerica Incorporated Common St ,97.0183
Sell,CMCSA,Comcast Corporation ,88.8868
Sell,CNC,Centene Corporation Common Stoc ,93.9124
Sell,COST,Costco Wholesale Corporation ,80.0747
Sell,CTL,CenturyLink Inc. Common ,95.3177
Sell,CTXS,Citrix Systems Inc. ,84.8744
Sell,DGX,Quest Diagnostics Incorporated  ,89.9555
Sell,DISH,DISH Network Corporation ,81.7754
Sell,DLR,Digital Realty Trust Inc. Comm ,82.019
Sell,DOV,Dover Corporation Common ,92.1539
Sell,DOW,Dow Chemical Company (The) Comm ,85.5552
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.7634
Sell,ECL,Ecolab Inc. Common ,97.5321
Sell,EFX,Equifax Inc. Common ,91.9191
Sell,EMN,Eastman Chemical Company Common ,85.6716
Sell,GE,General Electric Company Common ,95.2787
Sell,GGP,General Growth Properties Inc. ,92.5924
Sell,GM,General Motors Company Common S ,88.1961
Sell,GPN,Global Payments Inc. Common Sto ,86.3758
Sell,GPS,Gap Inc. (The) Common ,80.8064
Sell,GT,Goodyear Tire & Rubber Company  ,86.6636
Sell,INTU,Intuit Inc. ,94.4426
Sell,IP,International Paper Company Com ,83.3329
Sell,IRM,Iron Mountain Incorporated (Del ,94.4452
Sell,LH,Laboratory Corporation of Ameri ,90.6506
Sell,LRCX,Lam Research Corporation ,90.3508
Sell,LUV,Southwest Airlines Company Comm ,88.8893
Sell,LVLT,Level 3 Communications Inc. Co ,98.6229
Sell,M,Macy's Inc Common ,91.5686
Sell,MAC,Macerich Company (The) Common S ,88.8886
Sell,MCHP,Microchip Technology Incorporat ,85.9023
Sell,PBCT,People's United Financial Inc. ,81.7302
Sell,PEG,Public Service Enterprise Group ,97.436
Sell,PEP,Pepsico Inc. Common ,87.381
Sell,PFE,Pfizer Inc. Common ,97.2217
Sell,SO,Southern Company (The) Common S ,81.6677
Sell,SPG,Simon Property Group Inc. Comm ,82.411
Sell,HOLX, Hologic  Inc. ,96.1349
Sell,SPGI,S&P Global  Inc.,90.3226
