Buy,BK,Bank of New York Mellon Corpora ,16.7217
Buy,CAT,Caterpillar Inc. Common ,16.9084
Buy,COF,Capital One Financial Corporati ,16.6656
Buy,CSCO,Cisco Systems Inc. ,5.829
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,8.33174
Buy,MO,Altria Group Inc. ,8.80227
Buy,MSFT,Microsoft Corporation ,5.4557
Buy,ORCL,Oracle Corporation ,1.3072
Buy,OXY,Occidental Petroleum Corporatio ,4.11722
Buy,PM,Philip Morris International Inc ,9.13144
Buy,QCOM,QUALCOMM Incorporated ,3.93669
Buy,RTN,Raytheon Company Common ,16.6635
Buy,SO,Southern Company (The) Common S ,17.9499
Buy,T,AT&T Inc. ,16.6705
Buy,TGT,Target Corporation Common ,6.06187
Buy,IBM, International Business Machines ,6.67277
Sell,MET,MetLife Inc. Common ,98.1083
Sell,PEP,Pepsico Inc. Common ,85.1842
Sell,FB, Facebook  Inc. ,92.4754
Sell,HON, Honeywell International Inc. Co ,92.0257
Sell,LLY, Eli Lilly and Company Common St ,83.3676
