Buy,AIG,American International Group I ,17.4587
Buy,ALL,Allstate Corporation (The) Comm ,4.03998
Buy,C,Citigroup Inc. Common ,1.85091
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.54334
Buy,LMT,Lockheed Martin Corporation Com ,7.69788
Buy,NKE,Nike Inc. Common ,11.4667
Sell,ACN,Accenture plc. Class A Ordinary ,96.8247
Sell,AMGN,Amgen Inc. ,92.3975
Sell,AMZN,Amazon.com Inc. ,88.3706
Sell,BIIB,Biogen Idec Inc. ,91.7123
Sell,CL,Colgate-Palmolive Company Commo ,87.5141
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,JNJ,Johnson & Johnson Common ,86.795
Sell,KO,Coca-Cola Company (The) Common  ,83.1242
Sell,MA,Mastercard Incorporated Common  ,92.4479
Sell,MCD,McDonald's Corporation Common S ,82.4127
Sell,MSFT,Microsoft Corporation ,92.6191
Sell,PCLN,priceline.com Incorporated ,81.6294
Sell,PEP,Pepsico Inc. Common ,82.1842
Sell,PM,Philip Morris International Inc ,81.4831
Sell,QCOM,QUALCOMM Incorporated ,93.854
Sell,T,AT&T Inc. ,90.4741
