Buy,AMZN,Amazon.com Inc. ,12.6025
Buy,COST,Costco Wholesale Corporation ,16.3023
Buy,DIS,Walt Disney Company (The) Commo ,3.31772
Buy,EXC,Exelon Corporation Common ,1.43644
Buy,GM,General Motors Company Common S ,12.7341
Buy,MCD,McDonald's Corporation Common S ,3.83636
Buy,MRK,Merck & Company Inc. Common St ,1.65572
Buy,NKE,Nike Inc. Common ,17.2229
Buy,ORCL,Oracle Corporation ,15.2046
Buy,SO,Southern Company (The) Common S ,10.4181
Buy,SPG,Simon Property Group Inc. Comm ,18.5327
Buy,TGT,Target Corporation Common ,9.06434
Buy,BLK,BlackRock Inc,11.9491
Buy,HON, Honeywell International Inc. Co ,2.27376
Buy,SNAP,Snap Inc.,6.58191
Sell,ACN,Accenture plc. Class A Ordinary ,97.7776
Sell,AMD,Advanced Micro Devices Inc. Co ,85.1699
Sell,AXP,American Express Company Common ,82.6741
Sell,BAC,Bank of America Corporation Com ,89.6927
Sell,C,Citigroup Inc. Common ,94.617
Sell,CSCO,Cisco Systems Inc. ,96.7478
Sell,CVS,CVS Caremark Corporation Common ,87.2225
Sell,FDX,FedEx Corporation Common ,88.1075
Sell,GD,General Dynamics Corporation Co ,85.4563
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2886
Sell,INTC,Intel Corporation ,98.5511
Sell,MET,MetLife Inc. Common ,90.7389
Sell,MON,Monsanto Company Common ,96.8535
Sell,MS,Morgan Stanley Common ,92.2963
Sell,MSFT,Microsoft Corporation ,98.9875
Sell,PG,Procter & Gamble Company (The)  ,84.1196
Sell,PM,Philip Morris International Inc ,80.4713
Sell,QCOM,QUALCOMM Incorporated ,82.0829
