Buy,AGN,Allergan Inc. Common ,12.3456
Buy,DHR,Danaher Corporation Common Stoc ,15.6913
Buy,EXC,Exelon Corporation Common ,5.13147
Buy,GD,General Dynamics Corporation Co ,17.7145
Buy,GILD,Gilead Sciences Inc. ,17.7053
Buy,LOW,Lowe's Companies Inc. Common S ,15.3216
Buy,MCD,McDonald's Corporation Common S ,18.7823
Buy,MDT,Medtronic Inc. Common ,16.6669
Buy,NEE,NextEra Energy Inc. Common Sto ,11.5185
Buy,TGT,Target Corporation Common ,16.0999
Buy,GLD, SPDR Gold Trust ,16.4878
Sell,ABT,Abbott Laboratories Common Stoc ,88.0459
Sell,AIG,American International Group I ,84.8309
Sell,AXP,American Express Company Common ,85.6963
Sell,BAC,Bank of America Corporation Com ,92.4861
Sell,BK,Bank of New York Mellon Corpora ,97.4068
Sell,CL,Colgate-Palmolive Company Commo ,91.2281
Sell,CMCSA,Comcast Corporation ,90.8638
Sell,COP,ConocoPhillips Common ,88.99
Sell,CVX,Chevron Corporation Common Stoc ,96.6206
Sell,GOOG,Alphabet Inc.,87.5536
Sell,INTC,Intel Corporation ,89.3297
Sell,JPM,JP Morgan Chase & Co. Common St ,97.2917
Sell,LMT,Lockheed Martin Corporation Com ,82.3148
Sell,MON,Monsanto Company Common ,95.5567
Sell,NKE,Nike Inc. Common ,97.1952
Sell,PEP,Pepsico Inc. Common ,91.1408
Sell,XOM,Exxon Mobil Corporation Common  ,95.4995
Sell,BLK,BlackRock Inc,98.6674
Sell,BRK-B,Berkshire Hathaway Inc.,92.1075
Sell,FB, Facebook  Inc. ,93.2646
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.0317
Sell,VIX,VOLATILITY S&P 500,80.7409
