Buy,AGN,Allergan Inc. Common ,19.7314
Buy,AIG,American International Group I ,7.14351
Buy,AXP,American Express Company Common ,1.85224
Buy,BK,Bank of New York Mellon Corpora ,19.5593
Buy,DUK,Duke Energy Corporation (Holdin ,2.41557
Buy,FDX,FedEx Corporation Common ,5.20853
Buy,MS,Morgan Stanley Common ,17.5835
Buy,PEP,Pepsico Inc. Common ,14.489
Buy,RTN,Raytheon Company Common ,16.4591
Buy,SO,Southern Company (The) Common S ,15.3727
Buy,SPG,Simon Property Group Inc. Comm ,14.5103
Buy,FB, Facebook  Inc. ,12.8433
Buy,IBM, International Business Machines ,12.0375
Sell,ABT,Abbott Laboratories Common Stoc ,80.0305
Sell,ACN,Accenture plc. Class A Ordinary ,88.1714
Sell,C,Citigroup Inc. Common ,87.7195
Sell,CAT,Caterpillar Inc. Common ,98.6342
Sell,F,Ford Motor Company Common ,84.7617
Sell,JNJ,Johnson & Johnson Common ,97.0053
Sell,LOW,Lowe's Companies Inc. Common S ,92.1055
Sell,MCD,McDonald's Corporation Common S ,95.5546
Sell,MDT,Medtronic Inc. Common ,90.286
Sell,MMM,3M Company Common ,85.9479
Sell,MON,Monsanto Company Common ,82.7098
Sell,ORCL,Oracle Corporation ,87.2384
Sell,SLB,Schlumberger N.V. Common ,91.6795
Sell,HAL, Halliburton Company Common Stoc ,81.5355
Sell,HD, Home Depot  Inc. (The) Common S ,89.1149
