Buy,AAP,Advance Auto Parts Inc Advance  ,13.629
Buy,AFL,AFLAC Incorporated Common ,3.92095
Buy,AGN,Allergan Inc. Common ,2.6106
Buy,AIV,Apartment Investment and Manage ,13.9629
Buy,AIZ,Assurant Inc. Common ,16.6678
Buy,ALB,Albemarle Corporation Common St ,1.8324
Buy,APD,Air Products and Chemicals Inc ,17.0804
Buy,ARE,Alexandria Real Estate Equities ,8.3333
Buy,AZO,AutoZone Inc. Common ,3.9912
Buy,CELG,Celgene Corporation ,16.1375
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.684
Buy,CHTR,Charter Communications Inc. ,5.04628
Buy,CINF,Cincinnati Financial Corporatio ,3.62318
Buy,CMA,Comerica Incorporated Common St ,13.7256
Buy,CME,CME Group Inc. ,9.32934
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.42901
Buy,COF,Capital One Financial Corporati ,14.1923
Buy,GM,General Motors Company Common S ,19.6839
Buy,GOOG,Alphabet Inc.,12.6354
Buy,GS,Goldman Sachs Group Inc. (The) ,3.53474
Buy,GT,Goodyear Tire & Rubber Company  ,15.8504
Buy,INTU,Intuit Inc. ,7.48765
Buy,IP,International Paper Company Com ,3.5087
Buy,ISRG,Intuitive Surgical Inc. ,11.2357
Buy,IVZ,Invesco Plc New Common ,2.56365
Buy,L,Loews Corporation Common ,5.45921
Buy,LB,L.B. Foster Company ,12.4779
Buy,LUK,Leucadia National Corporation C ,3.02988
Buy,MAA,Mid-America Apartment Communiti ,10.5209
Buy,MAS,Masco Corporation Common ,5.12828
Buy,MCO,Moody's Corporation Common Stoc ,5.82269
Buy,MHK,Mohawk Industries Inc. Common  ,10.6811
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,NWSA,News Corporation ,14.4277
Buy,OKE,ONEOK Inc. Common ,12.554
Buy,OMC,Omnicom Group Inc. Common ,13.4605
Buy,OXY,Occidental Petroleum Corporatio ,13.7884
Buy,PBCT,People's United Financial Inc. ,11.9049
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.0609
Buy,PEP,Pepsico Inc. Common ,8.31808
Buy,PFE,Pfizer Inc. Common ,1.25607
Buy,PFG,Principal Financial Group Inc C ,16.0488
Buy,SLG,SL Green Realty Corporation Com ,10.6778
Buy,SNA,Snap-On Incorporated Common Sto ,17.0636
Buy,WFC,Wells Fargo & Company Common St ,8.79625
Buy,WY,Weyerhaeuser Company Common Sto ,3.33397
Buy,FBHS, Fortune Brands Home & Security  ,9.77715
Buy,SPGI,S&P Global  Inc.,3.47735
Buy,INFO,IHS Markit Ltd.,7.06934
Buy,UAA,Under Armour  Inc. Class A,9.53694
Sell,ABC,AmerisourceBergen Corporation ( ,98.5229
Sell,ACN,Accenture plc. Class A Ordinary ,83.3036
Sell,ADBE,Adobe Systems Incorporated ,85.8558
Sell,AEP,American Electric Power Company ,85.8888
Sell,AES,The AES Corporation Common Stoc ,91.0497
Sell,AIG,American International Group I ,84.3471
Sell,AMGN,Amgen Inc. ,82.5942
Sell,AMP,Ameriprise Financial Inc. Comm ,90.0433
Sell,ATVI,Activision Blizzard Inc ,89.7712
Sell,AVB,AvalonBay Communities Inc. Com ,81.9807
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.3062
Sell,CI,Cigna Corporation Common ,81.2659
Sell,CMS,CMS Energy Corporation Common S ,95.1174
Sell,EQR,Equity Residential Common Share ,88.8893
Sell,GPC,Genuine Parts Company Common St ,95.3084
Sell,INCY,Incyte Corporation ,82.9987
Sell,IPG,Interpublic Group of Companies ,95.0611
Sell,IRM,Iron Mountain Incorporated (Del ,88.8894
Sell,IT,Gartner Inc. Common ,83.2257
Sell,LH,Laboratory Corporation of Ameri ,84.1061
Sell,LUV,Southwest Airlines Company Comm ,89.9119
Sell,MCK,McKesson Corporation Common Sto ,93.8229
Sell,MDT,Medtronic Inc. Common ,93.9302
Sell,NVDA,NVIDIA Corporation ,83.2832
Sell,PCLN,priceline.com Incorporated ,95.026
Sell,PEG,Public Service Enterprise Group ,87.9649
Sell,WDC,Western Digital Corporation ,83.3927
Sell,WM,Waste Management Inc. Common S ,88.0981
Sell,XLNX,Xilinx Inc. ,80.2867
Sell,BLK,BlackRock Inc,87.6609
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.6662
Sell,HCN, Health Care REIT  Inc. Common S ,96.2956
Sell,HCP, HCP  Inc. Common ,88.8889
Sell,HIG, Hartford Financial Services Gro ,85.9274
Sell,HOG, Harley-Davidson  Inc. Common St ,83.3333
Sell,HON, Honeywell International Inc. Co ,93.3012
Sell,HPQ, Hewlett-Packard Company Common  ,91.3683
