Buy,ABT,Abbott Laboratories Common Stoc ,4.23733
Buy,AGN,Allergan Inc. Common ,11.5413
Buy,CMCSA,Comcast Corporation ,7.40866
Buy,COP,ConocoPhillips Common ,19.6077
Buy,DIS,Walt Disney Company (The) Commo ,1.74604
Buy,JNJ,Johnson & Johnson Common ,11.8374
Buy,MRK,Merck & Company Inc. Common St ,7.59679
Buy,PEP,Pepsico Inc. Common ,19.0173
Buy,TGT,Target Corporation Common ,16.8829
Buy,TWX,Time Warner Inc. New Common Sto ,1.40848
Buy,LLY, Eli Lilly and Company Common St ,16.9995
Buy,FOX,Twenty-First Century Fox Inc. ,16.6667
Sell,BK,Bank of New York Mellon Corpora ,96.9696
Sell,C,Citigroup Inc. Common ,80.1588
Sell,CAT,Caterpillar Inc. Common ,95.5823
Sell,CELG,Celgene Corporation ,81.0466
Sell,COST,Costco Wholesale Corporation ,81.7823
Sell,FDX,FedEx Corporation Common ,96.8056
Sell,GILD,Gilead Sciences Inc. ,88.4005
Sell,GM,General Motors Company Common S ,90.1223
Sell,GS,Goldman Sachs Group Inc. (The) ,81.2455
Sell,MA,Mastercard Incorporated Common  ,83.0224
Sell,MCD,McDonald's Corporation Common S ,85.3646
Sell,SLB,Schlumberger N.V. Common ,91.6706
Sell,SO,Southern Company (The) Common S ,92.9827
Sell,SPG,Simon Property Group Inc. Comm ,86.8004
Sell,XOM,Exxon Mobil Corporation Common  ,84.4572
Sell,BLK,BlackRock Inc,95.1847
Sell,BRK-B,Berkshire Hathaway Inc.,91.2276
Sell,HD, Home Depot  Inc. (The) Common S ,91.9856
Sell,HON, Honeywell International Inc. Co ,91.7294
Sell,IBM, International Business Machines ,86.8013
Sell,PYPL,PayPal Holdings  Inc.,93.9393
Sell,VIX,VOLATILITY S&P 500,97.4358
