Buy,AGN,Allergan Inc. Common ,4.2171
Buy,ALL,Allstate Corporation (The) Comm ,3.30565
Buy,BMY,Bristol-Myers Squibb Company Co ,9.12015
Buy,CMCSA,Comcast Corporation ,10.787
Buy,CVX,Chevron Corporation Common Stoc ,14.0529
Buy,GILD,Gilead Sciences Inc. ,16.6785
Buy,GS,Goldman Sachs Group Inc. (The) ,16.239
Buy,LMT,Lockheed Martin Corporation Com ,19.0578
Buy,LOW,Lowe's Companies Inc. Common S ,8.5364
Buy,MMM,3M Company Common ,6.02875
Buy,PCLN,priceline.com Incorporated ,14.2465
Buy,PFE,Pfizer Inc. Common ,9.52316
Buy,XOM,Exxon Mobil Corporation Common  ,16.8803
Buy,LLY, Eli Lilly and Company Common St ,5.18653
Buy,FOX,Twenty-First Century Fox Inc. ,3.47974
Buy,FOXA,Twenty-First Century Fox Inc. ,10.3466
Buy,VIX,VOLATILITY S&P 500,2.02019
Sell,AAPL,Apple Inc. ,94.366
Sell,AMD,Advanced Micro Devices Inc. Co ,98.1643
Sell,AMGN,Amgen Inc. ,96.8002
Sell,AMZN,Amazon.com Inc. ,84.6757
Sell,BA,Boeing Company (The) Common Sto ,96.9705
Sell,BAC,Bank of America Corporation Com ,84.2975
Sell,C,Citigroup Inc. Common ,87.906
Sell,CELG,Celgene Corporation ,82.5357
Sell,CSCO,Cisco Systems Inc. ,92.2761
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.0649
Sell,GOOG,Alphabet Inc.,82.4613
Sell,INTC,Intel Corporation ,96.3374
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6115
Sell,KO,Coca-Cola Company (The) Common  ,95.7776
Sell,MSFT,Microsoft Corporation ,83.0461
Sell,NEE,NextEra Energy Inc. Common Sto ,81.5903
Sell,NKE,Nike Inc. Common ,95.6611
Sell,NVDA,NVIDIA Corporation ,96.6876
Sell,PEP,Pepsico Inc. Common ,81.3925
Sell,SO,Southern Company (The) Common S ,88.3162
Sell,FB, Facebook  Inc. ,91.9262
Sell,GLD, SPDR Gold Trust ,83.6954
Sell,IBM, International Business Machines ,88.2346
Sell,MDLZ, Mondelez International  Inc. ,93.7807
Sell,SPY,SPDR S&P 500 ETF,94.3262
Sell,AAL,American Airlines Group Inc. ,97.2998
Sell,ABBV,AbbVie Inc. ,94.6991
Sell,GOOGL,Alphabet Inc.,80.0159
Sell,WBA,Walgreens Boots Alliance Inc.,89.4311
Sell,PYPL,PayPal Holdings  Inc.,85.8524
