Buy,ABT,Abbott Laboratories Common Stoc ,6.0276
Buy,ACN,Accenture plc. Class A Ordinary ,9.08014
Buy,AIG,American International Group I ,15.2386
Buy,BA,Boeing Company (The) Common Sto ,9.99936
Buy,CL,Colgate-Palmolive Company Commo ,13.3354
Buy,DUK,Duke Energy Corporation (Holdin ,5.88168
Buy,EXC,Exelon Corporation Common ,9.16785
Buy,GD,General Dynamics Corporation Co ,4.40094
Buy,KO,Coca-Cola Company (The) Common  ,3.87581
Buy,MDT,Medtronic Inc. Common ,6.76858
Buy,MMM,3M Company Common ,9.41383
Buy,MO,Altria Group Inc. ,5.51552
Buy,NEE,NextEra Energy Inc. Common Sto ,1.942
Buy,PEP,Pepsico Inc. Common ,6.66794
Buy,PM,Philip Morris International Inc ,13.8096
Buy,QCOM,QUALCOMM Incorporated ,1.85232
Buy,RTN,Raytheon Company Common ,18.5466
Buy,SO,Southern Company (The) Common S ,7.73955
Buy,SPG,Simon Property Group Inc. Comm ,7.34135
Buy,HAL, Halliburton Company Common Stoc ,6.24975
Buy,HON, Honeywell International Inc. Co ,18.2982
Buy,IBM, International Business Machines ,7.40804
Buy,SPY,SPDR S&P 500 ETF,17.2789
Buy,KHC,The Kraft Heinz Company,1.92865
Buy,SNAP,Snap Inc.,7.40756
Buy,VIX,VOLATILITY S&P 500,11.5075
Sell,AGN,Allergan Inc. Common ,83.527
Sell,BAC,Bank of America Corporation Com ,96.296
Sell,CMCSA,Comcast Corporation ,81.7468
Sell,COF,Capital One Financial Corporati ,95.0074
Sell,COP,ConocoPhillips Common ,88.8892
Sell,DHR,Danaher Corporation Common Stoc ,92.5935
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,96.9691
Sell,GOOG,Alphabet Inc.,95.5004
Sell,MCD,McDonald's Corporation Common S ,85.6668
Sell,MSFT,Microsoft Corporation ,92.2197
Sell,OXY,Occidental Petroleum Corporatio ,89.7437
Sell,SLB,Schlumberger N.V. Common ,84.3435
Sell,FB, Facebook  Inc. ,94.224
Sell,ABBV,AbbVie Inc. ,90.2549
Sell,GOOGL,Alphabet Inc.,92.3649
Sell,WBA,Walgreens Boots Alliance Inc.,89.6889
