Buy,AIG,American International Group I ,10.7097
Buy,ALL,Allstate Corporation (The) Comm ,9.65892
Buy,BAC,Bank of America Corporation Com ,16.8505
Buy,INTC,Intel Corporation ,11.8892
Buy,JPM,JP Morgan Chase & Co. Common St ,4.31028
Buy,MA,Mastercard Incorporated Common  ,16.2399
Buy,MCD,McDonald's Corporation Common S ,8.00171
Buy,MET,MetLife Inc. Common ,8.3722
Buy,MO,Altria Group Inc. ,6.24991
Buy,MON,Monsanto Company Common ,1.38915
Buy,MS,Morgan Stanley Common ,12.6614
Buy,OXY,Occidental Petroleum Corporatio ,5.51454
Buy,PG,Procter & Gamble Company (The)  ,19.8488
Buy,QCOM,QUALCOMM Incorporated ,12.9337
Buy,TWX,Time Warner Inc. New Common Sto ,5.58254
Buy,IBM, International Business Machines ,4.8268
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.25749
Buy,SNAP,Snap Inc.,3.28716
Buy,VIX,VOLATILITY S&P 500,17.1431
Sell,CAT,Caterpillar Inc. Common ,96.4234
Sell,CELG,Celgene Corporation ,81.134
Sell,COST,Costco Wholesale Corporation ,86.7761
Sell,GOOG,Alphabet Inc.,81.3463
Sell,JNJ,Johnson & Johnson Common ,88.5529
Sell,KO,Coca-Cola Company (The) Common  ,82.5364
Sell,LMT,Lockheed Martin Corporation Com ,88.3205
Sell,LOW,Lowe's Companies Inc. Common S ,82.7939
Sell,MDT,Medtronic Inc. Common ,87.9671
Sell,MSFT,Microsoft Corporation ,85.0944
Sell,PEP,Pepsico Inc. Common ,97.7448
Sell,PM,Philip Morris International Inc ,96.9726
Sell,SO,Southern Company (The) Common S ,82.322
Sell,SPG,Simon Property Group Inc. Comm ,97.4005
Sell,BABA,Alibaba Group Holding Limited A,97.0196
