Buy,CMCSA,Comcast Corporation ,12.8142
Buy,COST,Costco Wholesale Corporation ,11.7483
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.5268
Buy,DHR,Danaher Corporation Common Stoc ,13.9918
Buy,DIS,Walt Disney Company (The) Commo ,7.85314
Buy,EMR,Emerson Electric Company Common ,11.2878
Buy,GOOG,Alphabet Inc.,14.1275
Buy,RTN,Raytheon Company Common ,16.6462
Buy,TWX,Time Warner Inc. New Common Sto ,3.71384
Buy,GLD, SPDR Gold Trust ,3.41765
Buy,AAL,American Airlines Group Inc. ,11.0134
Buy,KHC,The Kraft Heinz Company,16.4408
Sell,ACN,Accenture plc. Class A Ordinary ,91.0597
Sell,AXP,American Express Company Common ,97.0443
Sell,COF,Capital One Financial Corporati ,89.9154
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,90.9394
Sell,JNJ,Johnson & Johnson Common ,93.8269
Sell,MCD,McDonald's Corporation Common S ,83.8237
Sell,MO,Altria Group Inc. ,86.0998
Sell,MRK,Merck & Company Inc. Common St ,93.7153
Sell,NKE,Nike Inc. Common ,94.9588
Sell,NVDA,NVIDIA Corporation ,85.3605
Sell,PG,Procter & Gamble Company (The)  ,94.7708
Sell,SLB,Schlumberger N.V. Common ,87.9126
Sell,SO,Southern Company (The) Common S ,88.5619
Sell,T,AT&T Inc. ,84.0287
Sell,TGT,Target Corporation Common ,81.8148
Sell,BLK,BlackRock Inc,93.4162
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.7884
Sell,LLY, Eli Lilly and Company Common St ,84.8148
Sell,BABA,Alibaba Group Holding Limited A,91.4725
Sell,WBA,Walgreens Boots Alliance Inc.,81.3688
