Buy,AAPL,Apple Inc. ,11.0302
Buy,ACN,Accenture plc. Class A Ordinary ,14.7407
Buy,AGN,Allergan Inc. Common ,5.04695
Buy,AMZN,Amazon.com Inc. ,12.6715
Buy,BAC,Bank of America Corporation Com ,1.00994
Buy,BK,Bank of New York Mellon Corpora ,15.4682
Buy,C,Citigroup Inc. Common ,9.82319
Buy,CAT,Caterpillar Inc. Common ,12.6644
Buy,CMCSA,Comcast Corporation ,5.16183
Buy,CSCO,Cisco Systems Inc. ,13.9474
Buy,DHR,Danaher Corporation Common Stoc ,6.81732
Buy,DIS,Walt Disney Company (The) Commo ,14.9077
Buy,EXC,Exelon Corporation Common ,12.6053
Buy,GILD,Gilead Sciences Inc. ,4.39547
Buy,GOOG,Alphabet Inc.,8.1545
Buy,GS,Goldman Sachs Group Inc. (The) ,1.70781
Buy,JPM,JP Morgan Chase & Co. Common St ,2.7777
Buy,MA,Mastercard Incorporated Common  ,6.3535
Buy,MON,Monsanto Company Common ,12.1237
Buy,PFE,Pfizer Inc. Common ,14.1104
Buy,TGT,Target Corporation Common ,19.3498
Buy,FB, Facebook  Inc. ,9.1734
Buy,HON, Honeywell International Inc. Co ,12.2887
Buy,SPY,SPDR S&P 500 ETF,15.3702
Buy,GOOGL,Alphabet Inc.,17.6808
Buy,BABA,Alibaba Group Holding Limited A,9.00184
Sell,AMD,Advanced Micro Devices Inc. Co ,85.305
Sell,CL,Colgate-Palmolive Company Commo ,83.4756
Sell,CVX,Chevron Corporation Common Stoc ,83.0224
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.2043
Sell,DUK,Duke Energy Corporation (Holdin ,92.0003
Sell,EMR,Emerson Electric Company Common ,88.0954
Sell,GD,General Dynamics Corporation Co ,84.4167
Sell,LMT,Lockheed Martin Corporation Com ,85.0745
Sell,LOW,Lowe's Companies Inc. Common S ,83.9506
Sell,PEP,Pepsico Inc. Common ,87.9629
Sell,PM,Philip Morris International Inc ,88.5917
Sell,QCOM,QUALCOMM Incorporated ,80.6466
Sell,SLB,Schlumberger N.V. Common ,98.0388
Sell,T,AT&T Inc. ,98.3749
Sell,TWX,Time Warner Inc. New Common Sto ,95.4022
Sell,GLD, SPDR Gold Trust ,92.063
Sell,HD, Home Depot  Inc. (The) Common S ,92.7208
Sell,IBM, International Business Machines ,84.8236
Sell,AAL,American Airlines Group Inc. ,87.2296
Sell,FOX,Twenty-First Century Fox Inc. ,80.7691
Sell,FOXA,Twenty-First Century Fox Inc. ,85.507
Sell,WBA,Walgreens Boots Alliance Inc.,83.7305
