Buy,AMD,Advanced Micro Devices Inc. Co ,7.00135
Buy,BA,Boeing Company (The) Common Sto ,7.55557
Buy,BK,Bank of New York Mellon Corpora ,10.7358
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,5.41082
Buy,JNJ,Johnson & Johnson Common ,18.7268
Buy,MCD,McDonald's Corporation Common S ,3.27354
Buy,HAL, Halliburton Company Common Stoc ,9.94129
Buy,KHC,The Kraft Heinz Company,13.1869
Sell,BAC,Bank of America Corporation Com ,88.4448
Sell,CELG,Celgene Corporation ,88.4282
Sell,COP,ConocoPhillips Common ,89.7547
Sell,COST,Costco Wholesale Corporation ,89.7443
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5885
Sell,DHR,Danaher Corporation Common Stoc ,80.158
Sell,DUK,Duke Energy Corporation (Holdin ,87.3
Sell,EMR,Emerson Electric Company Common ,86.928
Sell,FDX,FedEx Corporation Common ,94.6024
Sell,GD,General Dynamics Corporation Co ,93.1749
Sell,GE,General Electric Company Common ,97.7587
Sell,GOOG,Alphabet Inc.,89.9622
Sell,GS,Goldman Sachs Group Inc. (The) ,84.3869
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2813
Sell,MET,MetLife Inc. Common ,90.2689
Sell,MO,Altria Group Inc. ,81.4432
Sell,T,AT&T Inc. ,84.4441
Sell,BLK,BlackRock Inc,84.8864
Sell,GLD, SPDR Gold Trust ,81.6937
Sell,LLY, Eli Lilly and Company Common St ,92.583
Sell,AAL,American Airlines Group Inc. ,95.9323
Sell,ABBV,AbbVie Inc. ,81.7193
Sell,GOOGL,Alphabet Inc.,91.6211
Sell,BABA,Alibaba Group Holding Limited A,90.9551
Sell,PYPL,PayPal Holdings  Inc.,92.939
Sell,SNAP,Snap Inc.,92.9311
