Buy,COP,ConocoPhillips Common ,3.33397
Buy,CVX,Chevron Corporation Common Stoc ,2.22267
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6751
Buy,SLB,Schlumberger N.V. Common ,18.0558
Buy,HAL, Halliburton Company Common Stoc ,18.7871
Buy,MDLZ, Mondelez International  Inc. ,11.1494
Buy,GOOGL,Alphabet Inc.,10.9078
Buy,WBA,Walgreens Boots Alliance Inc.,14.8129
Buy,KHC,The Kraft Heinz Company,14.524
Sell,AGN,Allergan Inc. Common ,83.6899
Sell,CAT,Caterpillar Inc. Common ,84.7505
Sell,CMCSA,Comcast Corporation ,92.9286
Sell,EXC,Exelon Corporation Common ,93.5209
Sell,GM,General Motors Company Common S ,86.5116
Sell,LMT,Lockheed Martin Corporation Com ,98.3795
Sell,MDT,Medtronic Inc. Common ,80.0041
Sell,PEP,Pepsico Inc. Common ,85.835
Sell,SPG,Simon Property Group Inc. Comm ,87.9401
Sell,TGT,Target Corporation Common ,82.9639
Sell,TWX,Time Warner Inc. New Common Sto ,91.6672
Sell,BLK,BlackRock Inc,85.7636
Sell,IBM, International Business Machines ,86.665
Sell,ABBV,AbbVie Inc. ,85.4878
