Buy,ACN,Accenture plc. Class A Ordinary ,18.9119
Buy,AGN,Allergan Inc. Common ,7.86799
Buy,AIG,American International Group I ,1.10311
Buy,ALL,Allstate Corporation (The) Comm ,17.1933
Buy,CAT,Caterpillar Inc. Common ,6.631
Buy,CL,Colgate-Palmolive Company Commo ,17.8713
Buy,CMCSA,Comcast Corporation ,4.32194
Buy,DHR,Danaher Corporation Common Stoc ,18.1842
Buy,DUK,Duke Energy Corporation (Holdin ,1.16683
Buy,EXC,Exelon Corporation Common ,7.35555
Buy,GE,General Electric Company Common ,4.37107
Buy,MA,Mastercard Incorporated Common  ,18.5762
Buy,MET,MetLife Inc. Common ,8.54837
Buy,NEE,NextEra Energy Inc. Common Sto ,8.85176
Buy,ORCL,Oracle Corporation ,8.701
Buy,OXY,Occidental Petroleum Corporatio ,2.94106
Buy,PM,Philip Morris International Inc ,19.0891
Buy,RTN,Raytheon Company Common ,7.47437
Buy,SLB,Schlumberger N.V. Common ,2.25674
Buy,XOM,Exxon Mobil Corporation Common  ,2.07099
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.707
Buy,ABBV,AbbVie Inc. ,11.3598
Sell,AAPL,Apple Inc. ,96.7603
Sell,BA,Boeing Company (The) Common Sto ,95.5146
Sell,CELG,Celgene Corporation ,97.2527
Sell,COF,Capital One Financial Corporati ,80.2423
Sell,EMR,Emerson Electric Company Common ,85.0293
Sell,INTC,Intel Corporation ,90.7318
Sell,NFLX,Netflix Inc. ,98.6832
Sell,NVDA,NVIDIA Corporation ,98.8559
Sell,QCOM,QUALCOMM Incorporated ,87.4927
Sell,SBUX,Starbucks Corporation ,95.9904
Sell,TGT,Target Corporation Common ,82.2625
Sell,AAL,American Airlines Group Inc. ,96.9561
Sell,PYPL,PayPal Holdings  Inc.,95.5457
