Buy,COP,ConocoPhillips Common ,8.00957
Buy,DUK,Duke Energy Corporation (Holdin ,19.6006
Buy,NEE,NextEra Energy Inc. Common Sto ,4.64866
Buy,OXY,Occidental Petroleum Corporatio ,5.44999
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.757
Sell,ACN,Accenture plc. Class A Ordinary ,89.9142
Sell,ALL,Allstate Corporation (The) Comm ,91.5494
Sell,AMGN,Amgen Inc. ,92.2664
Sell,AMZN,Amazon.com Inc. ,86.2198
Sell,AXP,American Express Company Common ,91.4277
Sell,CAT,Caterpillar Inc. Common ,93.6094
Sell,CELG,Celgene Corporation ,86.6061
Sell,CL,Colgate-Palmolive Company Commo ,84.0768
Sell,CMCSA,Comcast Corporation ,87.7774
Sell,COF,Capital One Financial Corporati ,92.3246
Sell,COST,Costco Wholesale Corporation ,94.1077
Sell,CSCO,Cisco Systems Inc. ,93.2479
Sell,CVS,CVS Caremark Corporation Common ,88.5885
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.8261
Sell,GD,General Dynamics Corporation Co ,94.0086
Sell,GS,Goldman Sachs Group Inc. (The) ,91.5154
Sell,INTC,Intel Corporation ,87.7821
Sell,MRK,Merck & Company Inc. Common St ,91.4135
Sell,ORCL,Oracle Corporation ,93.5862
Sell,PEP,Pepsico Inc. Common ,92.862
Sell,FB, Facebook  Inc. ,94.7778
Sell,GLD, SPDR Gold Trust ,89.02
Sell,HON, Honeywell International Inc. Co ,81.9148
Sell,IBM, International Business Machines ,89.2109
Sell,MDLZ, Mondelez International  Inc. ,93.4386
Sell,SPY,SPDR S&P 500 ETF,80.9164
Sell,AAL,American Airlines Group Inc. ,86.07
Sell,BABA,Alibaba Group Holding Limited A,80.9567
Sell,WBA,Walgreens Boots Alliance Inc.,82.2323
Sell,PYPL,PayPal Holdings  Inc.,90.28
