Buy,AGN,Allergan Inc. Common ,8.98318
Buy,AMZN,Amazon.com Inc. ,14.7223
Buy,AXP,American Express Company Common ,12.2431
Buy,BA,Boeing Company (The) Common Sto ,6.43756
Buy,BIIB,Biogen Idec Inc. ,7.00181
Buy,COF,Capital One Financial Corporati ,19.0093
Buy,GD,General Dynamics Corporation Co ,7.42848
Buy,GOOG,Alphabet Inc.,14.4843
Buy,NVDA,NVIDIA Corporation ,11.3725
Buy,QCOM,QUALCOMM Incorporated ,4.24845
Buy,RTN,Raytheon Company Common ,4.33012
Buy,BRK-B,Berkshire Hathaway Inc.,6.29954
Buy,FB, Facebook  Inc. ,13.2325
Buy,LLY, Eli Lilly and Company Common St ,18.9262
Buy,MDLZ, Mondelez International  Inc. ,16.2032
Buy,KHC,The Kraft Heinz Company,16.6669
Buy,VIX,VOLATILITY S&P 500,19.641
Sell,AIG,American International Group I ,91.1407
Sell,ALL,Allstate Corporation (The) Comm ,92.8848
Sell,CL,Colgate-Palmolive Company Commo ,84.8324
Sell,COST,Costco Wholesale Corporation ,87.1549
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.8606
Sell,DIS,Walt Disney Company (The) Commo ,87.9722
Sell,GE,General Electric Company Common ,80.8975
Sell,SLB,Schlumberger N.V. Common ,86.7437
Sell,SO,Southern Company (The) Common S ,91.2463
Sell,SPG,Simon Property Group Inc. Comm ,94.399
Sell,TGT,Target Corporation Common ,94.0329
Sell,GLD, SPDR Gold Trust ,89.5955
Sell,HD, Home Depot  Inc. (The) Common S ,91.5232
Sell,AAL,American Airlines Group Inc. ,89.1961
Sell,SNAP,Snap Inc.,83.0555
