Buy,AMZN,Amazon.com Inc. ,8.26269
Buy,COST,Costco Wholesale Corporation ,5.99986
Buy,DHR,Danaher Corporation Common Stoc ,4.39412
Buy,MCD,McDonald's Corporation Common S ,10.9336
Buy,ORCL,Oracle Corporation ,3.37676
Buy,SBUX,Starbucks Corporation ,17.4999
Buy,SPG,Simon Property Group Inc. Comm ,5.44573
Buy,HON, Honeywell International Inc. Co ,2.91726
Buy,SNAP,Snap Inc.,12.0243
Sell,ACN,Accenture plc. Class A Ordinary ,83.0814
Sell,AXP,American Express Company Common ,96.1396
Sell,BA,Boeing Company (The) Common Sto ,87.6811
Sell,BAC,Bank of America Corporation Com ,84.7705
Sell,C,Citigroup Inc. Common ,93.8265
Sell,CAT,Caterpillar Inc. Common ,80.1161
Sell,CELG,Celgene Corporation ,87.1858
Sell,CL,Colgate-Palmolive Company Commo ,83.977
Sell,COP,ConocoPhillips Common ,97.7778
Sell,EMR,Emerson Electric Company Common ,90.4152
Sell,GD,General Dynamics Corporation Co ,94.7785
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7165
Sell,LMT,Lockheed Martin Corporation Com ,91.8671
Sell,MET,MetLife Inc. Common ,88.3266
Sell,OXY,Occidental Petroleum Corporatio ,87.3928
Sell,PCLN,priceline.com Incorporated ,88.5227
Sell,SLB,Schlumberger N.V. Common ,90.5035
Sell,T,AT&T Inc. ,81.4816
Sell,TWX,Time Warner Inc. New Common Sto ,82.9056
