Buy,ACN,Accenture plc. Class A Ordinary ,12.6204
Buy,C,Citigroup Inc. Common ,12.0322
Buy,CAT,Caterpillar Inc. Common ,19.0953
Buy,COP,ConocoPhillips Common ,10.5575
Buy,CSCO,Cisco Systems Inc. ,19.189
Buy,DHR,Danaher Corporation Common Stoc ,3.9221
Buy,GD,General Dynamics Corporation Co ,16.0034
Buy,INTC,Intel Corporation ,14.1784
Buy,JNJ,Johnson & Johnson Common ,4.53507
Buy,LMT,Lockheed Martin Corporation Com ,12.9505
Buy,MRK,Merck & Company Inc. Common St ,7.79436
Buy,MS,Morgan Stanley Common ,11.1785
Buy,SLB,Schlumberger N.V. Common ,10.9925
Buy,SPG,Simon Property Group Inc. Comm ,2.75741
Buy,XOM,Exxon Mobil Corporation Common  ,3.65634
Buy,BLK,BlackRock Inc,19.1388
Buy,HAL, Halliburton Company Common Stoc ,16.5476
Sell,AAPL,Apple Inc. ,89.8795
Sell,ABT,Abbott Laboratories Common Stoc ,90.1806
Sell,AIG,American International Group I ,80.3052
Sell,AMGN,Amgen Inc. ,83.6404
Sell,COF,Capital One Financial Corporati ,89.5986
Sell,DOW,Dow Chemical Company (The) Comm ,88.0277
Sell,DUK,Duke Energy Corporation (Holdin ,82.927
Sell,JPM,JP Morgan Chase & Co. Common St ,98.0825
Sell,MDT,Medtronic Inc. Common ,84.8189
Sell,MET,MetLife Inc. Common ,82.6091
Sell,MMM,3M Company Common ,80.2494
Sell,NVDA,NVIDIA Corporation ,92.3831
Sell,SO,Southern Company (The) Common S ,95.107
Sell,FB, Facebook  Inc. ,80.8408
Sell,LLY, Eli Lilly and Company Common St ,84.8452
Sell,KHC,The Kraft Heinz Company,91.4681
