Buy,ABT,Abbott Laboratories Common Stoc ,7.91569
Buy,BA,Boeing Company (The) Common Sto ,16.9737
Buy,C,Citigroup Inc. Common ,9.23571
Buy,CELG,Celgene Corporation ,2.77884
Buy,COP,ConocoPhillips Common ,9.52377
Buy,CVS,CVS Caremark Corporation Common ,6.34938
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.6201
Buy,DUK,Duke Energy Corporation (Holdin ,1.52136
Buy,EMR,Emerson Electric Company Common ,7.03234
Buy,EXC,Exelon Corporation Common ,18.1622
Buy,GILD,Gilead Sciences Inc. ,17.468
Buy,GOOG,Alphabet Inc.,5.8781
Buy,KO,Coca-Cola Company (The) Common  ,4.65985
Buy,MET,MetLife Inc. Common ,5.61943
Buy,MMM,3M Company Common ,5.34197
Buy,PEP,Pepsico Inc. Common ,1.23483
Buy,LLY, Eli Lilly and Company Common St ,8.3328
Buy,SPY,SPDR S&P 500 ETF,6.57091
Sell,ACN,Accenture plc. Class A Ordinary ,90.5443
Sell,AIG,American International Group I ,90.2047
Sell,AMD,Advanced Micro Devices Inc. Co ,80.823
Sell,COF,Capital One Financial Corporati ,98.7651
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2162
Sell,JPM,JP Morgan Chase & Co. Common St ,95.9267
Sell,NKE,Nike Inc. Common ,82.3436
Sell,NVDA,NVIDIA Corporation ,84.818
Sell,PCLN,priceline.com Incorporated ,88.881
Sell,SNAP,Snap Inc.,93.6508
