Buy,AXP,American Express Company Common ,16.5459
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.4505
Buy,COF,Capital One Financial Corporati ,2.61485
Buy,CRM,Salesforce.com Inc Common ,12.643
Buy,CSX,CSX Corporation Common ,11.2882
Buy,CTAS,Cintas Corporation ,6.14002
Buy,CVX,Chevron Corporation Common Stoc ,16.3902
Buy,DFS,Discover Financial Services Com ,2.22226
Buy,DISCA,Discovery Communications Inc ,5.55057
Buy,DISCK,Discovery Communications Inc ,11.9662
Buy,DLTR,Dollar Tree Inc. ,19.8647
Buy,DRI,Darden Restaurants Inc. Common ,12.2232
Buy,EOG,EOG Resources Inc. Common Stoc ,7.83114
Buy,EQIX,Equinix Inc. ,2.77963
Buy,FLR,Fluor Corporation Common ,9.4949
Buy,FLS,Flowserve Corporation Common St ,10.4354
Buy,FRT,Federal Realty Investment Trust ,16.033
Buy,GOOG,Alphabet Inc.,8.09185
Buy,GPN,Global Payments Inc. Common Sto ,6.41178
Buy,IPG,Interpublic Group of Companies ,8.08095
Buy,LYB,LyondellBasell Industries NV Or ,13.3829
Buy,MAA,Mid-America Apartment Communiti ,18.1495
Buy,MCHP,Microchip Technology Incorporat ,10.405
Buy,MCK,McKesson Corporation Common Sto ,8.40417
Buy,MLM,Martin Marietta Materials Inc. ,9.69356
Buy,PCAR,PACCAR Inc. ,1.86176
Buy,SCHW,Charles Schwab Corporation (The ,12.6598
Buy,SJM,J.M. Smucker Company (The) New  ,6.06995
Buy,XOM,Exxon Mobil Corporation Common  ,2.02139
Buy,YUM,Yum! Brands Inc. ,18.5228
Buy,FBHS, Fortune Brands Home & Security  ,5.55662
Buy,HCA, HCA Holdings  Inc. Common ,7.41989
Buy,HCN, Health Care REIT  Inc. Common S ,5.02027
Buy,HCP, HCP  Inc. Common ,18.539
Buy,HES, Hess Corporation Common ,3.17469
Buy,HOG, Harley-Davidson  Inc. Common St ,6.17415
Buy,HP, Helmerich & Payne  Inc. Common  ,9.47343
Sell,CMI,Cummins Inc. Common ,81.5034
Sell,CMS,CMS Energy Corporation Common S ,90.4765
Sell,CXO,Concho Resources Inc. Common St ,94.2751
Sell,DE,Deere & Company Common ,92.309
Sell,DGX,Quest Diagnostics Incorporated  ,92.0084
Sell,DHI,D.R. Horton Inc. Common ,89.6603
Sell,DHR,Danaher Corporation Common Stoc ,90.1224
Sell,DIS,Walt Disney Company (The) Commo ,87.2916
Sell,DTE,DTE Energy Company Common ,85.9664
Sell,EBAY,eBay Inc. ,84.2853
Sell,ED,Consolidated Edison Inc. Commo ,83.0164
Sell,FDX,FedEx Corporation Common ,92.5014
Sell,FE,FirstEnergy Corporation Common  ,85.3192
Sell,FIS,Fidelity National Information S ,96.0786
Sell,FLIR,FLIR Systems Inc. ,89.4615
Sell,FTI,FMC Technologies Inc. Common S ,89.5059
Sell,GGP,General Growth Properties Inc. ,91.7731
Sell,IRM,Iron Mountain Incorporated (Del ,85.4509
Sell,MCO,Moody's Corporation Common Stoc ,85.1848
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.6414
Sell,PCLN,priceline.com Incorporated ,93.145
Sell,PFE,Pfizer Inc. Common ,89.1382
Sell,SIG,Signet Jewelers Limited Common  ,96.6814
Sell,SLG,SL Green Realty Corporation Com ,89.8391
Sell,SPG,Simon Property Group Inc. Comm ,80.2157
Sell,XEL,Xcel Energy Inc. Common ,92.3084
Sell,XRAY,DENTSPLY International Inc. ,97.622
Sell,EA, Electronic Arts Inc. ,83.9385
Sell,HD, Home Depot  Inc. (The) Common S ,93.7572
Sell,HON, Honeywell International Inc. Co ,98.4719
Sell,HRB, H&R Block  Inc. Common ,86.5314
