Buy,AVB,AvalonBay Communities Inc. Com ,6.40584
Buy,AWK,American Water Works Company I ,17.6467
Buy,AXP,American Express Company Common ,13.7949
Buy,CF,CF Industries Holdings Inc. Co ,18.7137
Buy,CHK,Chesapeake Energy Corporation C ,1.11113
Buy,CMA,Comerica Incorporated Common St ,7.63816
Buy,CMCSA,Comcast Corporation ,13.101
Buy,CMI,Cummins Inc. Common ,16.3171
Buy,CMS,CMS Energy Corporation Common S ,17.062
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.26032
Buy,COG,Cabot Oil & Gas Corporation Com ,4.08884
Buy,DLTR,Dollar Tree Inc. ,15.9245
Buy,DOV,Dover Corporation Common ,14.9269
Buy,DOW,Dow Chemical Company (The) Comm ,18.0925
Buy,DVN,Devon Energy Corporation Common ,4.94964
Buy,EL,Estee Lauder Companies Inc. (T ,4.04057
Buy,EMR,Emerson Electric Company Common ,12.6999
Buy,EOG,EOG Resources Inc. Common Stoc ,1.62928
Buy,EQT,EQT Corporation Common ,15.953
Buy,IRM,Iron Mountain Incorporated (Del ,18.5213
Buy,IT,Gartner Inc. Common ,18.2554
Buy,IVZ,Invesco Plc New Common ,6.61323
Buy,LLL,L-3 Communications Holdings In ,2.36276
Buy,LMT,Lockheed Martin Corporation Com ,7.99161
Buy,LNT,Alliant Energy Corporation Comm ,6.66684
Buy,LUV,Southwest Airlines Company Comm ,15.6413
Buy,LVLT,Level 3 Communications Inc. Co ,5.15405
Buy,MA,Mastercard Incorporated Common  ,19.3762
Buy,MAA,Mid-America Apartment Communiti ,12.1237
Buy,MAT,Mattel Inc. ,15.8725
Buy,MCHP,Microchip Technology Incorporat ,16.641
Buy,MET,MetLife Inc. Common ,6.94418
Buy,MHK,Mohawk Industries Inc. Common  ,17.1238
Buy,MJN,Mead Johnson Nutrition Company  ,17.4603
Buy,OXY,Occidental Petroleum Corporatio ,19.5345
Buy,PBCT,People's United Financial Inc. ,5.26969
Buy,PCAR,PACCAR Inc. ,11.7222
Buy,PVH,PVH Corp. Common ,13.6195
Buy,PWR,Quanta Services Inc. Common St ,3.17469
Buy,QCOM,QUALCOMM Incorporated ,16.0892
Buy,R,Ryder System Inc. Common ,6.24949
Buy,RF,Regions Financial Corporation C ,2.33903
Buy,RHI,Robert Half International Inc.  ,16.3808
Buy,ROK,Rockwell Automation Inc. Commo ,5.85577
Buy,ROP,Roper Industries Inc. Common S ,11.1104
Buy,RRC,Range Resources Corporation Com ,4.3709
Buy,RSG,Republic Services Inc. Common  ,9.25738
Buy,WAT,Waters Corporation Common ,10.1232
Buy,WDC,Western Digital Corporation ,14.167
Buy,WFC,Wells Fargo & Company Common St ,13.5619
Buy,WMB,Williams Companies Inc. (The)  ,8.90678
Buy,WMT,Wal-Mart Stores Inc. Common St ,6.22811
Buy,WY,Weyerhaeuser Company Common Sto ,9.72408
Buy,WYNN,Wynn Resorts Limited ,12.5054
Buy,XL,XL Group plc ,12.6994
Buy,XOM,Exxon Mobil Corporation Common  ,16.8709
Buy,ZION,Zions Bancorporation ,2.3397
Buy,ETN, Eaton Corporation Common ,19.1317
Buy,FITB, Fifth Third Bancorp ,14.3407
Buy,HBAN, Huntington Bancshares Incorpora ,10.465
Buy,HES, Hess Corporation Common ,9.28922
Buy,HON, Honeywell International Inc. Co ,2.24404
Buy,ARNC,Arconic Inc.,3.70337
Sell,AZO,AutoZone Inc. Common ,83.6242
Sell,CELG,Celgene Corporation ,88.2085
Sell,CERN,Cerner Corporation ,84.1544
Sell,CHD,Church & Dwight Company Inc. C ,94.4439
Sell,CHTR,Charter Communications Inc. ,89.3546
Sell,CI,Cigna Corporation Common ,92.6136
Sell,CINF,Cincinnati Financial Corporatio ,87.5328
Sell,CL,Colgate-Palmolive Company Commo ,86.7533
Sell,CLX,Clorox Company (The) Common Sto ,94.0163
Sell,COH,Coach Inc. Common ,80.3401
Sell,DISH,DISH Network Corporation ,80.3265
Sell,DLR,Digital Realty Trust Inc. Comm ,93.009
Sell,IPG,Interpublic Group of Companies ,80.5556
Sell,ISRG,Intuitive Surgical Inc. ,92.5782
Sell,LOW,Lowe's Companies Inc. Common S ,83.8317
Sell,LRCX,Lam Research Corporation ,81.4202
Sell,MCD,McDonald's Corporation Common S ,92.2743
Sell,MCK,McKesson Corporation Common Sto ,95.7484
Sell,MDT,Medtronic Inc. Common ,90.7041
Sell,PFE,Pfizer Inc. Common ,90.4741
Sell,PFG,Principal Financial Group Inc C ,80.8567
Sell,PG,Procter & Gamble Company (The)  ,90.9856
Sell,PX,Praxair Inc. Common ,80.9033
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.3277
Sell,RHT,Red Hat Inc. Common ,89.9992
Sell,SBUX,Starbucks Corporation ,94.8018
Sell,SHW,Sherwin-Williams Company (The)  ,92.2875
Sell,SNA,Snap-On Incorporated Common Sto ,94.1141
Sell,SNPS,Synopsys Inc. ,84.7884
Sell,SO,Southern Company (The) Common S ,85.0858
Sell,XRAY,DENTSPLY International Inc. ,96.2066
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.3322
Sell,HCN, Health Care REIT  Inc. Common S ,96.2963
Sell,ANTM,Anthem Inc. Common,87.7846
Sell,WBA,Walgreens Boots Alliance Inc.,90.2012
Sell,ZBH,Zimmer Biomet Holdings  Inc.,83.2388
Sell,WLTW,Willis Towers Watson Public Limited Company,97.5082
