Buy,ACN,Accenture plc. Class A Ordinary ,5.15277
Buy,ALL,Allstate Corporation (The) Comm ,1.94185
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,16.9629
Buy,JNJ,Johnson & Johnson Common ,3.36944
Buy,KO,Coca-Cola Company (The) Common  ,18.0983
Buy,MDT,Medtronic Inc. Common ,13.0563
Buy,MMM,3M Company Common ,12.077
Buy,PEP,Pepsico Inc. Common ,3.21639
Buy,SPG,Simon Property Group Inc. Comm ,4.62869
Buy,TWX,Time Warner Inc. New Common Sto ,8.14768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.2309
Buy,VIX,VOLATILITY S&P 500,6.66679
Sell,AIG,American International Group I ,98.3983
Sell,AMD,Advanced Micro Devices Inc. Co ,95.4106
Sell,COP,ConocoPhillips Common ,98.6837
Sell,CVX,Chevron Corporation Common Stoc ,84.0228
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6733
Sell,LOW,Lowe's Companies Inc. Common S ,90.9087
Sell,MA,Mastercard Incorporated Common  ,82.3264
Sell,NFLX,Netflix Inc. ,89.8127
Sell,PFE,Pfizer Inc. Common ,95.8355
Sell,HON, Honeywell International Inc. Co ,85.4134
Sell,LLY, Eli Lilly and Company Common St ,93.3181
Sell,ABBV,AbbVie Inc. ,96.7746
Sell,GOOGL,Alphabet Inc.,80.0174
Sell,BABA,Alibaba Group Holding Limited A,91.3498
