Buy,CL,Colgate-Palmolive Company Commo ,16.6677
Buy,COF,Capital One Financial Corporati ,6.66768
Buy,DD,E.I. du Pont de Nemours and Com ,5.92629
Buy,DOW,Dow Chemical Company (The) Comm ,5.73797
Buy,EXC,Exelon Corporation Common ,16.6677
Buy,MMM,3M Company Common ,14.7455
Buy,MON,Monsanto Company Common ,16.6596
Buy,PCLN,priceline.com Incorporated ,15.5741
Buy,XOM,Exxon Mobil Corporation Common  ,5.55386
Buy,GLD, SPDR Gold Trust ,5.55662
Buy,IBM, International Business Machines ,2.02062
Buy,VIX,VOLATILITY S&P 500,10.8027
Sell,COST,Costco Wholesale Corporation ,85.1854
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8865
Sell,EMR,Emerson Electric Company Common ,86.1132
Sell,NFLX,Netflix Inc. ,85.5703
Sell,PFE,Pfizer Inc. Common ,93.9511
Sell,BLK,BlackRock Inc,91.2127
Sell,FB, Facebook  Inc. ,80.5724
