Buy,AIG,American International Group I ,3.0303
Buy,BAC,Bank of America Corporation Com ,5.84502
Buy,DIS,Walt Disney Company (The) Commo ,10.0215
Buy,DUK,Duke Energy Corporation (Holdin ,16.1953
Buy,GE,General Electric Company Common ,8.2963
Buy,GM,General Motors Company Common S ,16.8515
Buy,MRK,Merck & Company Inc. Common St ,19.4687
Buy,PFE,Pfizer Inc. Common ,1.9096
Buy,TGT,Target Corporation Common ,13.925
Buy,HD, Home Depot  Inc. (The) Common S ,11.0072
Sell,ACN,Accenture plc. Class A Ordinary ,94.8833
Sell,AMGN,Amgen Inc. ,92.8898
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,91.2499
Sell,EMR,Emerson Electric Company Common ,84.3561
Sell,EXC,Exelon Corporation Common ,97.0579
Sell,GILD,Gilead Sciences Inc. ,96.1435
Sell,GOOG,Alphabet Inc.,83.617
Sell,NEE,NextEra Energy Inc. Common Sto ,97.726
Sell,NVDA,NVIDIA Corporation ,86.5329
Sell,ORCL,Oracle Corporation ,92.4459
Sell,PCLN,priceline.com Incorporated ,92.9264
Sell,HON, Honeywell International Inc. Co ,98.7081
Sell,GOOGL,Alphabet Inc.,81.3348
Sell,PYPL,PayPal Holdings  Inc.,94.5649
