Buy,AAPL,Apple Inc. ,19.29
Buy,ACN,Accenture plc. Class A Ordinary ,1.96073
Buy,ALL,Allstate Corporation (The) Comm ,4.08175
Buy,AMD,Advanced Micro Devices Inc. Co ,18.3243
Buy,BA,Boeing Company (The) Common Sto ,14.5332
Buy,BAC,Bank of America Corporation Com ,17.4242
Buy,BK,Bank of New York Mellon Corpora ,14.6153
Buy,CAT,Caterpillar Inc. Common ,5.92621
Buy,CL,Colgate-Palmolive Company Commo ,8.33015
Buy,CMCSA,Comcast Corporation ,2.04683
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.92751
Buy,DIS,Walt Disney Company (The) Commo ,1.62594
Buy,DUK,Duke Energy Corporation (Holdin ,14.1709
Buy,FDX,FedEx Corporation Common ,9.72069
Buy,GE,General Electric Company Common ,16.6658
Buy,GOOG,Alphabet Inc.,14.493
Buy,GS,Goldman Sachs Group Inc. (The) ,17.0456
Buy,INTC,Intel Corporation ,11.9082
Buy,JPM,JP Morgan Chase & Co. Common St ,5.275
Buy,MO,Altria Group Inc. ,11.108
Buy,NFLX,Netflix Inc. ,3.18883
Buy,NVDA,NVIDIA Corporation ,12.6198
Buy,PG,Procter & Gamble Company (The)  ,6.35301
Buy,RTN,Raytheon Company Common ,2.84929
Buy,GLD, SPDR Gold Trust ,7.91203
Buy,HON, Honeywell International Inc. Co ,3.85624
Buy,FOX,Twenty-First Century Fox Inc. ,12.1048
Buy,GOOGL,Alphabet Inc.,12.7442
Buy,KHC,The Kraft Heinz Company,4.03075
Buy,PYPL,PayPal Holdings  Inc.,12.2237
Sell,AGN,Allergan Inc. Common ,97.3589
Sell,AMGN,Amgen Inc. ,81.0789
Sell,AXP,American Express Company Common ,88.8062
Sell,BIIB,Biogen Idec Inc. ,87.4922
Sell,COP,ConocoPhillips Common ,98.7998
Sell,COST,Costco Wholesale Corporation ,89.6815
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,92.0637
Sell,F,Ford Motor Company Common ,97.7778
Sell,JNJ,Johnson & Johnson Common ,92.2493
Sell,KO,Coca-Cola Company (The) Common  ,86.1107
Sell,LOW,Lowe's Companies Inc. Common S ,81.5348
Sell,MMM,3M Company Common ,86.5457
Sell,MON,Monsanto Company Common ,82.4995
Sell,OXY,Occidental Petroleum Corporatio ,84.2739
Sell,PEP,Pepsico Inc. Common ,81.3725
Sell,SLB,Schlumberger N.V. Common ,95.7257
Sell,SPG,Simon Property Group Inc. Comm ,98.7235
Sell,T,AT&T Inc. ,93.2039
Sell,TGT,Target Corporation Common ,82.5482
Sell,FB, Facebook  Inc. ,82.6106
Sell,HAL, Halliburton Company Common Stoc ,98.6674
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8325
Sell,SNAP,Snap Inc.,95.9601
