Buy,ACN,Accenture plc. Class A Ordinary ,16.6654
Buy,AMD,Advanced Micro Devices Inc. Co ,17.7247
Buy,AMGN,Amgen Inc. ,12.5567
Buy,AMZN,Amazon.com Inc. ,17.5523
Buy,CMCSA,Comcast Corporation ,10.0122
Buy,DUK,Duke Energy Corporation (Holdin ,11.1089
Buy,GOOG,Alphabet Inc.,11.6178
Buy,NFLX,Netflix Inc. ,16.908
Buy,NVDA,NVIDIA Corporation ,3.19227
Buy,PCLN,priceline.com Incorporated ,9.50064
Buy,FB, Facebook  Inc. ,8.23262
Buy,GOOGL,Alphabet Inc.,6.86931
Buy,BABA,Alibaba Group Holding Limited A,12.9078
Buy,SNAP,Snap Inc.,12.0755
Sell,ALL,Allstate Corporation (The) Comm ,96.666
Sell,AXP,American Express Company Common ,93.9993
Sell,BMY,Bristol-Myers Squibb Company Co ,87.9954
Sell,C,Citigroup Inc. Common ,95.5703
Sell,CL,Colgate-Palmolive Company Commo ,95.8795
Sell,COST,Costco Wholesale Corporation ,89.8224
Sell,CVX,Chevron Corporation Common Stoc ,96.7189
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,80.0005
Sell,EMR,Emerson Electric Company Common ,81.2119
Sell,F,Ford Motor Company Common ,87.0366
Sell,FDX,FedEx Corporation Common ,80.3742
Sell,GM,General Motors Company Common S ,98.017
Sell,GS,Goldman Sachs Group Inc. (The) ,84.21
Sell,INTC,Intel Corporation ,87.4279
Sell,JPM,JP Morgan Chase & Co. Common St ,85.0876
Sell,KO,Coca-Cola Company (The) Common  ,81.479
Sell,LOW,Lowe's Companies Inc. Common S ,95.2389
Sell,OXY,Occidental Petroleum Corporatio ,88.0954
Sell,PG,Procter & Gamble Company (The)  ,84.172
Sell,SLB,Schlumberger N.V. Common ,83.3317
Sell,T,AT&T Inc. ,84.9794
Sell,TGT,Target Corporation Common ,88.5585
Sell,BRK-B,Berkshire Hathaway Inc.,96.154
Sell,HON, Honeywell International Inc. Co ,95.8325
Sell,MDLZ, Mondelez International  Inc. ,88.4315
Sell,SPY,SPDR S&P 500 ETF,88.3817
Sell,FOX,Twenty-First Century Fox Inc. ,84.8184
Sell,FOXA,Twenty-First Century Fox Inc. ,94.4586
Sell,WBA,Walgreens Boots Alliance Inc.,82.2975
Sell,KHC,The Kraft Heinz Company,97.9036
