Buy,BAC,Bank of America Corporation Com ,2.22188
Buy,C,Citigroup Inc. Common ,16.4989
Buy,CSCO,Cisco Systems Inc. ,5.75726
Buy,CVS,CVS Caremark Corporation Common ,17.0942
Buy,DHR,Danaher Corporation Common Stoc ,19.8313
Buy,EMR,Emerson Electric Company Common ,8.33492
Buy,FDX,FedEx Corporation Common ,10.7837
Buy,GD,General Dynamics Corporation Co ,4.44429
Buy,MMM,3M Company Common ,11.1122
Buy,MON,Monsanto Company Common ,7.57618
Buy,OXY,Occidental Petroleum Corporatio ,5.55471
Buy,PEP,Pepsico Inc. Common ,18.8322
Buy,PFE,Pfizer Inc. Common ,18.0953
Buy,HAL, Halliburton Company Common Stoc ,19.0735
Buy,LLY, Eli Lilly and Company Common St ,14.2852
Buy,AAL,American Airlines Group Inc. ,7.23451
Buy,ABBV,AbbVie Inc. ,14.2876
Buy,FOX,Twenty-First Century Fox Inc. ,13.7485
Buy,FOXA,Twenty-First Century Fox Inc. ,8.7054
Buy,SNAP,Snap Inc.,11.1111
Sell,COF,Capital One Financial Corporati ,86.4501
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.6921
Sell,F,Ford Motor Company Common ,86.6679
Sell,GOOG,Alphabet Inc.,87.2283
Sell,MA,Mastercard Incorporated Common  ,82.3821
Sell,NKE,Nike Inc. Common ,87.4316
Sell,ORCL,Oracle Corporation ,89.8988
Sell,XOM,Exxon Mobil Corporation Common  ,88.8872
Sell,IBM, International Business Machines ,89.7862
Sell,KHC,The Kraft Heinz Company,82.7025
