Buy,AIG,American International Group I ,18.6666
Buy,CAT,Caterpillar Inc. Common ,15.5823
Buy,COP,ConocoPhillips Common ,13.5152
Buy,CVX,Chevron Corporation Common Stoc ,17.2572
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.25969
Buy,KO,Coca-Cola Company (The) Common  ,11.7467
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,GLD, SPDR Gold Trust ,10.3176
Buy,MDLZ, Mondelez International  Inc. ,12.0735
Buy,AAL,American Airlines Group Inc. ,19.8365
Buy,ABBV,AbbVie Inc. ,17.2841
Sell,ACN,Accenture plc. Class A Ordinary ,93.9746
Sell,AMGN,Amgen Inc. ,92.1313
Sell,AXP,American Express Company Common ,86.6659
Sell,BIIB,Biogen Idec Inc. ,81.042
Sell,BMY,Bristol-Myers Squibb Company Co ,95.7679
Sell,DUK,Duke Energy Corporation (Holdin ,92.9288
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7574
Sell,INTC,Intel Corporation ,80.2282
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7996
Sell,MO,Altria Group Inc. ,88.8841
Sell,MON,Monsanto Company Common ,91.6673
Sell,MRK,Merck & Company Inc. Common St ,90.4765
Sell,SBUX,Starbucks Corporation ,85.4506
Sell,SPG,Simon Property Group Inc. Comm ,83.4896
Sell,T,AT&T Inc. ,80.8104
Sell,TWX,Time Warner Inc. New Common Sto ,98.6119
Sell,HD, Home Depot  Inc. (The) Common S ,89.3914
Sell,HON, Honeywell International Inc. Co ,98.0059
Sell,SPY,SPDR S&P 500 ETF,88.3154
Sell,GOOGL,Alphabet Inc.,91.0817
Sell,WBA,Walgreens Boots Alliance Inc.,89.2173
