Buy,AGN,Allergan Inc. Common ,13.9333
Buy,AIG,American International Group I ,9.54115
Buy,ALL,Allstate Corporation (The) Comm ,1.07232
Buy,BAC,Bank of America Corporation Com ,18.2408
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.1314
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0365
Buy,JNJ,Johnson & Johnson Common ,8.07299
Buy,QCOM,QUALCOMM Incorporated ,6.05951
Buy,TWX,Time Warner Inc. New Common Sto ,15.9122
Buy,IBM, International Business Machines ,19.7756
Buy,AAL,American Airlines Group Inc. ,18.5868
Sell,KO,Coca-Cola Company (The) Common  ,85.38
Sell,SLB,Schlumberger N.V. Common ,96.6597
Sell,TGT,Target Corporation Common ,92.4196
Sell,GLD, SPDR Gold Trust ,83.734
Sell,HAL, Halliburton Company Common Stoc ,87.4237
Sell,LLY, Eli Lilly and Company Common St ,88.4055
Sell,VIX,VOLATILITY S&P 500,88.8889
