Buy,AAPL,Apple Inc. ,14.8699
Buy,ACN,Accenture plc. Class A Ordinary ,17.7358
Buy,AMZN,Amazon.com Inc. ,7.98315
Buy,CVX,Chevron Corporation Common Stoc ,11.3388
Buy,MS,Morgan Stanley Common ,9.49476
Buy,NFLX,Netflix Inc. ,3.48924
Buy,BLK,BlackRock Inc,16.4019
Buy,FB, Facebook  Inc. ,17.743
Buy,HAL, Halliburton Company Common Stoc ,16.4286
Buy,ABBV,AbbVie Inc. ,12.3581
Buy,BABA,Alibaba Group Holding Limited A,7.60968
Buy,PYPL,PayPal Holdings  Inc.,19.7662
Sell,ABT,Abbott Laboratories Common Stoc ,90.3745
Sell,AIG,American International Group I ,80.8775
Sell,AMD,Advanced Micro Devices Inc. Co ,83.333
Sell,BA,Boeing Company (The) Common Sto ,86.6998
Sell,DUK,Duke Energy Corporation (Holdin ,82.5203
Sell,KO,Coca-Cola Company (The) Common  ,93.3333
Sell,MDT,Medtronic Inc. Common ,85.142
Sell,MMM,3M Company Common ,97.3328
Sell,MO,Altria Group Inc. ,80.0005
Sell,LLY, Eli Lilly and Company Common St ,84.1769
Sell,FOX,Twenty-First Century Fox Inc. ,87.4071
Sell,FOXA,Twenty-First Century Fox Inc. ,95.395
Sell,KHC,The Kraft Heinz Company,80.9679
