Buy,DUK,Duke Energy Corporation (Holdin ,16.0155
Buy,GOOGL,Alphabet Inc.,19.77
Sell,ACN,Accenture plc. Class A Ordinary ,87.6133
Sell,AIG,American International Group I ,85.7129
Sell,AMGN,Amgen Inc. ,83.296
Sell,AXP,American Express Company Common ,84.3559
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,EMR,Emerson Electric Company Common ,93.0266
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2174
Sell,MET,MetLife Inc. Common ,86.8312
Sell,ORCL,Oracle Corporation ,92.4503
Sell,PCLN,priceline.com Incorporated ,88.717
Sell,SLB,Schlumberger N.V. Common ,87.0594
Sell,AAL,American Airlines Group Inc. ,93.1827
Sell,WBA,Walgreens Boots Alliance Inc.,80.6443
