Buy,AMZN,Amazon.com Inc. ,12.6723
Buy,DHR,Danaher Corporation Common Stoc ,15.6868
Buy,DUK,Duke Energy Corporation (Holdin ,6.6392
Buy,EMR,Emerson Electric Company Common ,8.93545
Buy,GOOG,Alphabet Inc.,15.5714
Buy,KO,Coca-Cola Company (The) Common  ,17.4593
Buy,LMT,Lockheed Martin Corporation Com ,15.7081
Buy,MSFT,Microsoft Corporation ,13.8861
Buy,NFLX,Netflix Inc. ,7.049
Buy,PEP,Pepsico Inc. Common ,12.2798
Buy,RTN,Raytheon Company Common ,12.867
Buy,SO,Southern Company (The) Common S ,16.2553
Buy,TGT,Target Corporation Common ,12.4791
Buy,FB, Facebook  Inc. ,5.00973
Buy,HD, Home Depot  Inc. (The) Common S ,9.52312
Buy,SNAP,Snap Inc.,2.17396
Sell,ABT,Abbott Laboratories Common Stoc ,95.0262
Sell,ACN,Accenture plc. Class A Ordinary ,89.3184
Sell,BA,Boeing Company (The) Common Sto ,81.9373
Sell,COP,ConocoPhillips Common ,95.4247
Sell,CSCO,Cisco Systems Inc. ,97.8144
Sell,CVX,Chevron Corporation Common Stoc ,87.1398
Sell,MA,Mastercard Incorporated Common  ,85.6952
Sell,MDT,Medtronic Inc. Common ,92.7441
Sell,MMM,3M Company Common ,94.0232
Sell,MO,Altria Group Inc. ,83.7711
Sell,MON,Monsanto Company Common ,87.2732
Sell,MS,Morgan Stanley Common ,85.3981
Sell,OXY,Occidental Petroleum Corporatio ,94.8998
Sell,SLB,Schlumberger N.V. Common ,95.5342
Sell,TWX,Time Warner Inc. New Common Sto ,92.5639
Sell,HAL, Halliburton Company Common Stoc ,94.2452
Sell,HON, Honeywell International Inc. Co ,83.6981
Sell,LLY, Eli Lilly and Company Common St ,85.9621
