Buy,ADI,Analog Devices Inc. ,3.3341
Buy,AET,Aetna Inc. Common ,19.0399
Buy,ALB,Albemarle Corporation Common St ,15.2996
Buy,AME,AMETEK Inc. ,16.719
Buy,AMG,Affiliated Managers Group Inc. ,3.89274
Buy,AMGN,Amgen Inc. ,15.8499
Buy,AMZN,Amazon.com Inc. ,13.8728
Buy,APA,Apache Corporation Common ,5.02204
Buy,APC,Anadarko Petroleum Corporation  ,3.00902
Buy,ATVI,Activision Blizzard Inc ,4.62623
Buy,BLL,Ball Corporation Common ,3.91198
Buy,BMY,Bristol-Myers Squibb Company Co ,10.1009
Buy,C,Citigroup Inc. Common ,7.85853
Buy,CERN,Cerner Corporation ,4.61002
Buy,CF,CF Industries Holdings Inc. Co ,5.55541
Buy,CHK,Chesapeake Energy Corporation C ,7.72131
Buy,CHTR,Charter Communications Inc. ,7.55108
Buy,CI,Cigna Corporation Common ,13.3326
Buy,CMCSA,Comcast Corporation ,18.3347
Buy,CMI,Cummins Inc. Common ,4.63908
Buy,COF,Capital One Financial Corporati ,7.6187
Buy,COG,Cabot Oil & Gas Corporation Com ,1.31754
Buy,COH,Coach Inc. Common ,7.71057
Buy,DVA,DaVita Inc. Common ,14.4682
Buy,DVN,Devon Energy Corporation Common ,3.16758
Buy,EMN,Eastman Chemical Company Common ,1.75429
Buy,EMR,Emerson Electric Company Common ,15.9857
Buy,EOG,EOG Resources Inc. Common Stoc ,4.32139
Buy,ITW,Illinois Tool Works Inc. Common ,4.76156
Buy,IVZ,Invesco Plc New Common ,3.19782
Buy,LB,L.B. Foster Company ,8.88616
Buy,LEG,Leggett & Platt Incorporated C ,6.3841
Buy,LEN,Lennar Corporation Class A Comm ,13.889
Buy,LH,Laboratory Corporation of Ameri ,11.3473
Buy,LNC,Lincoln National Corporation Co ,16.4098
Buy,LRCX,Lam Research Corporation ,14.0992
Buy,LYB,LyondellBasell Industries NV Or ,4.23615
Buy,MAS,Masco Corporation Common ,5.04376
Buy,MCHP,Microchip Technology Incorporat ,6.00102
Buy,MJN,Mead Johnson Nutrition Company  ,6.98011
Buy,SHW,Sherwin-Williams Company (The)  ,3.61123
Buy,SIG,Signet Jewelers Limited Common  ,4.61667
Buy,SJM,J.M. Smucker Company (The) New  ,16.8448
Buy,SLB,Schlumberger N.V. Common ,5.84084
Buy,SPG,Simon Property Group Inc. Comm ,18.6728
Buy,WY,Weyerhaeuser Company Common Sto ,13.965
Buy,XEC,Cimarex Energy Co Common ,1.88672
Buy,XLNX,Xilinx Inc. ,6.16826
Buy,XOM,Exxon Mobil Corporation Common  ,9.98668
Buy,BLK,BlackRock Inc,9.0265
Buy,ETN, Eaton Corporation Common ,7.7326
Buy,HAL, Halliburton Company Common Stoc ,4.14806
Buy,EVHC,Envision Healthcare Holdings Inc. ,12.0288
Buy,FOX,Twenty-First Century Fox Inc. ,10.8881
Buy,NAVI,Navient Corporation ,5.97897
Buy,ANTM,Anthem Inc. Common,14.0351
Buy,SYF,Synchrony Financial Common Stoc,4.02751
Buy,QRVO,Qorvo Inc.,8.21394
Buy,HPE,Hewlett Packard Enterprise Company,9.69543
Buy,FTV,Fortive Corporation,6.76815
Buy,ARNC,Arconic Inc.,5.12305
Sell,ADM,Archer-Daniels-Midland Company  ,83.3722
Sell,ADP,Automatic Data Processing Inc. ,86.6993
Sell,AEE,Ameren Corporation Common ,90.1238
Sell,AEP,American Electric Power Company ,94.9116
Sell,AES,The AES Corporation Common Stoc ,93.6506
Sell,AFL,AFLAC Incorporated Common ,92.6394
Sell,AIV,Apartment Investment and Manage ,96.6672
Sell,AIZ,Assurant Inc. Common ,92.512
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.1771
Sell,ALL,Allstate Corporation (The) Comm ,94.0748
Sell,AN,AutoNation Inc. Common ,83.3338
Sell,AON,Aon plc Class A Ordinary Shares ,84.0576
Sell,ARE,Alexandria Real Estate Equities ,98.6108
Sell,AVB,AvalonBay Communities Inc. Com ,81.4206
Sell,AVY,Avery Dennison Corporation Comm ,91.0669
Sell,BK,Bank of New York Mellon Corpora ,96.7389
Sell,BSX,Boston Scientific Corporation C ,91.4982
Sell,CB,Chubb Corporation (The) Common  ,90.1238
Sell,CHD,Church & Dwight Company Inc. C ,98.0344
Sell,CL,Colgate-Palmolive Company Commo ,91.8484
Sell,CLX,Clorox Company (The) Common Sto ,91.9141
Sell,CMS,CMS Energy Corporation Common S ,91.4143
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.0389
Sell,EL,Estee Lauder Companies Inc. (T ,93.0368
Sell,LUK,Leucadia National Corporation C ,98.1011
Sell,LVLT,Level 3 Communications Inc. Co ,82.7934
Sell,MCO,Moody's Corporation Common Stoc ,81.1564
Sell,PEP,Pepsico Inc. Common ,95.8733
Sell,SNA,Snap-On Incorporated Common Sto ,92.0106
Sell,SNPS,Synopsys Inc. ,90.1233
Sell,SO,Southern Company (The) Common S ,96.0561
Sell,XEL,Xcel Energy Inc. Common ,96.8259
Sell,XL,XL Group plc ,89.9578
Sell,XRX,Xerox Corporation Common ,94.4687
Sell,DLPH, Delphi Automotive plc Ordinary  ,89.3163
Sell,HBAN, Huntington Bancshares Incorpora ,82.2222
Sell,HD, Home Depot  Inc. (The) Common S ,83.1489
Sell,HOLX, Hologic  Inc. ,87.9431
Sell,WBA,Walgreens Boots Alliance Inc.,83.8877
