Buy,AGN,Allergan Inc. Common ,2.71017
Buy,ALL,Allstate Corporation (The) Comm ,5.0418
Buy,AMD,Advanced Micro Devices Inc. Co ,7.24343
Buy,AMZN,Amazon.com Inc. ,15.5119
Buy,CL,Colgate-Palmolive Company Commo ,16.6667
Buy,CSCO,Cisco Systems Inc. ,10.4403
Buy,EXC,Exelon Corporation Common ,11.42
Buy,INTC,Intel Corporation ,5.76113
Buy,JNJ,Johnson & Johnson Common ,8.19423
Buy,QCOM,QUALCOMM Incorporated ,1.73402
Buy,RTN,Raytheon Company Common ,9.72364
Buy,SBUX,Starbucks Corporation ,5.45391
Buy,HD, Home Depot  Inc. (The) Common S ,6.73014
Buy,HON, Honeywell International Inc. Co ,10.9626
Buy,LLY, Eli Lilly and Company Common St ,5.49393
Buy,FOX,Twenty-First Century Fox Inc. ,4.00009
Buy,FOXA,Twenty-First Century Fox Inc. ,17.3073
Buy,VIX,VOLATILITY S&P 500,17.2226
Sell,AMGN,Amgen Inc. ,84.1346
Sell,BIIB,Biogen Idec Inc. ,96.7071
Sell,C,Citigroup Inc. Common ,82.634
Sell,COP,ConocoPhillips Common ,89.0722
Sell,CVX,Chevron Corporation Common Stoc ,97.8448
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.4424
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GM,General Motors Company Common S ,91.6651
Sell,JPM,JP Morgan Chase & Co. Common St ,86.249
Sell,KO,Coca-Cola Company (The) Common  ,83.0683
Sell,MET,MetLife Inc. Common ,89.3806
Sell,MO,Altria Group Inc. ,89.7008
Sell,MS,Morgan Stanley Common ,95.8325
Sell,ORCL,Oracle Corporation ,98.9673
Sell,SLB,Schlumberger N.V. Common ,80.0002
Sell,SPG,Simon Property Group Inc. Comm ,86.3755
Sell,TGT,Target Corporation Common ,92.9258
Sell,XOM,Exxon Mobil Corporation Common  ,80.7186
Sell,IBM, International Business Machines ,86.5863
Sell,AAL,American Airlines Group Inc. ,89.3331
Sell,BABA,Alibaba Group Holding Limited A,90.4938
Sell,PYPL,PayPal Holdings  Inc.,94.6494
