Buy,ABT,Abbott Laboratories Common Stoc ,11.9883
Buy,ACN,Accenture plc. Class A Ordinary ,17.6606
Buy,AGN,Allergan Inc. Common ,1.96584
Buy,AIG,American International Group I ,15.4511
Buy,ALL,Allstate Corporation (The) Comm ,11.6377
Buy,CL,Colgate-Palmolive Company Commo ,4.36905
Buy,CVX,Chevron Corporation Common Stoc ,19.0612
Buy,EXC,Exelon Corporation Common ,13.5279
Buy,MET,MetLife Inc. Common ,5.01255
Buy,MO,Altria Group Inc. ,4.58169
Buy,NEE,NextEra Energy Inc. Common Sto ,11.959
Buy,ORCL,Oracle Corporation ,2.74377
Buy,OXY,Occidental Petroleum Corporatio ,3.14949
Buy,PFE,Pfizer Inc. Common ,6.41059
Buy,PG,Procter & Gamble Company (The)  ,7.64302
Buy,PM,Philip Morris International Inc ,18.9053
Buy,RTN,Raytheon Company Common ,13.2697
Buy,SLB,Schlumberger N.V. Common ,12.787
Buy,SO,Southern Company (The) Common S ,1.3381
Buy,ABBV,AbbVie Inc. ,3.48922
Sell,AAPL,Apple Inc. ,94.1219
Sell,AMD,Advanced Micro Devices Inc. Co ,87.8888
Sell,AMZN,Amazon.com Inc. ,91.8603
Sell,AXP,American Express Company Common ,87.5949
Sell,BA,Boeing Company (The) Common Sto ,97.4585
Sell,CELG,Celgene Corporation ,84.7399
Sell,CSCO,Cisco Systems Inc. ,93.0559
Sell,CVS,CVS Caremark Corporation Common ,94.0001
Sell,DIS,Walt Disney Company (The) Commo ,88.3335
Sell,EMR,Emerson Electric Company Common ,85.5948
Sell,JPM,JP Morgan Chase & Co. Common St ,87.3057
Sell,MMM,3M Company Common ,84.6247
Sell,MON,Monsanto Company Common ,80.0446
Sell,MSFT,Microsoft Corporation ,97.8421
Sell,NFLX,Netflix Inc. ,96.7175
Sell,NVDA,NVIDIA Corporation ,91.6105
Sell,QCOM,QUALCOMM Incorporated ,90.064
Sell,SBUX,Starbucks Corporation ,93.5356
Sell,T,AT&T Inc. ,92.0957
Sell,TGT,Target Corporation Common ,87.1487
Sell,SPY,SPDR S&P 500 ETF,86.6191
Sell,AAL,American Airlines Group Inc. ,89.0194
Sell,FOX,Twenty-First Century Fox Inc. ,94.1357
Sell,FOXA,Twenty-First Century Fox Inc. ,91.369
Sell,GOOGL,Alphabet Inc.,91.9402
Sell,BABA,Alibaba Group Holding Limited A,89.1525
Sell,PYPL,PayPal Holdings  Inc.,90.0591
