Buy,AON,Aon plc Class A Ordinary Shares ,9.15018
Buy,APA,Apache Corporation Common ,12.963
Buy,AVY,Avery Dennison Corporation Comm ,16.9791
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.63376
Buy,BK,Bank of New York Mellon Corpora ,17.0545
Buy,BXP,Boston Properties Inc. Common  ,16.7973
Buy,CB,Chubb Corporation (The) Common  ,15.1857
Buy,CHD,Church & Dwight Company Inc. C ,15.6484
Buy,CHK,Chesapeake Energy Corporation C ,16.9589
Buy,CINF,Cincinnati Financial Corporatio ,16.7334
Buy,CME,CME Group Inc. ,2.525
Buy,DLR,Digital Realty Trust Inc. Comm ,18.9332
Buy,DVA,DaVita Inc. Common ,15.0001
Buy,DVN,Devon Energy Corporation Common ,8.92523
Buy,ECL,Ecolab Inc. Common ,2.38096
Buy,EMR,Emerson Electric Company Common ,19.4183
Buy,EOG,EOG Resources Inc. Common Stoc ,18.5169
Buy,FAST,Fastenal Company ,1.31263
Buy,FLIR,FLIR Systems Inc. ,10.0687
Buy,FLS,Flowserve Corporation Common St ,13.5329
Buy,FTI,FMC Technologies Inc. Common S ,4.52204
Buy,GE,General Electric Company Common ,7.96321
Buy,INTU,Intuit Inc. ,15.3914
Buy,LUV,Southwest Airlines Company Comm ,2.68892
Buy,LVLT,Level 3 Communications Inc. Co ,5.99117
Buy,MAR,Marriot International Common St ,18.9418
Buy,MRO,Marathon Oil Corporation Common ,4.30843
Buy,MSFT,Microsoft Corporation ,1.84763
Buy,MUR,Murphy Oil Corporation Common S ,3.70379
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.0702
Buy,NFX,Newfield Exploration Company Co ,8.05986
Buy,NOV,National Oilwell Varco Inc. Co ,18.9583
Buy,PEG,Public Service Enterprise Group ,12.2287
Buy,PFE,Pfizer Inc. Common ,17.0503
Buy,SLB,Schlumberger N.V. Common ,16.0024
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.42794
Buy,HES, Hess Corporation Common ,1.48063
Buy,HIG, Hartford Financial Services Gro ,15.7709
Buy,WFM, Whole Foods Market  Inc. ,5.61335
Buy,AAL,American Airlines Group Inc. ,18.7963
Buy,GOOGL,Alphabet Inc.,18.6611
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.2984
Buy,INFO,IHS Markit Ltd.,10.0428
Sell,AN,AutoNation Inc. Common ,95.5245
Sell,APH,Amphenol Corporation Common Sto ,90.7028
Sell,BDX,Becton Dickinson and Company C ,91.2837
Sell,BMY,Bristol-Myers Squibb Company Co ,82.2583
Sell,C,Citigroup Inc. Common ,84.857
Sell,CA,CA Inc. ,96.3769
Sell,CBG,CBRE Group Inc Common ,87.0371
Sell,CBS,CBS Corporation Class B Common  ,82.8375
Sell,CI,Cigna Corporation Common ,84.7175
Sell,CL,Colgate-Palmolive Company Commo ,94.7649
Sell,CLX,Clorox Company (The) Common Sto ,89.0464
Sell,CMG,Chipotle Mexican Grill Inc. Co ,98.2012
Sell,CNC,Centene Corporation Common Stoc ,84.0432
Sell,DLTR,Dollar Tree Inc. ,97.1407
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,91.246
Sell,DRI,Darden Restaurants Inc. Common ,81.1753
Sell,ED,Consolidated Edison Inc. Commo ,93.0735
Sell,EIX,Edison International Common Sto ,83.5745
Sell,EL,Estee Lauder Companies Inc. (T ,92.8906
Sell,FISV,Fiserv Inc. ,89.4526
Sell,FL,Footlocker Inc. ,83.1348
Sell,GGP,General Growth Properties Inc. ,98.9637
Sell,GILD,Gilead Sciences Inc. ,91.439
Sell,GIS,General Mills Inc. Common Stoc ,89.1358
Sell,GPC,Genuine Parts Company Common St ,82.8866
Sell,INCY,Incyte Corporation ,88.0175
Sell,IPG,Interpublic Group of Companies ,97.8707
Sell,ISRG,Intuitive Surgical Inc. ,80.2177
Sell,IVZ,Invesco Plc New Common ,86.4451
Sell,M,Macy's Inc Common ,88.3761
Sell,MA,Mastercard Incorporated Common  ,89.4774
Sell,MAC,Macerich Company (The) Common S ,88.4058
Sell,MAS,Masco Corporation Common ,93.0039
Sell,MCHP,Microchip Technology Incorporat ,94.102
Sell,MCK,McKesson Corporation Common Sto ,93.2678
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MS,Morgan Stanley Common ,91.0811
Sell,MTB,M&T Bank Corporation Common Sto ,93.1444
Sell,MTD,Mettler-Toledo International I ,89.2952
Sell,MU,Micron Technology Inc. ,96.2699
Sell,NEM,Newmont Mining Corporation (Hol ,94.4452
Sell,NSC,Norfolk Southern Corporation Co ,90.4414
Sell,NVDA,NVIDIA Corporation ,91.3609
Sell,PCLN,priceline.com Incorporated ,90.8313
Sell,PG,Procter & Gamble Company (The)  ,97.8299
Sell,SNI,Scripps Networks Interactive I ,85.9887
Sell,SO,Southern Company (The) Common S ,87.9774
Sell,XEL,Xcel Energy Inc. Common ,96.5391
Sell,XL,XL Group plc ,90.3173
Sell,XRX,Xerox Corporation Common ,83.5327
Sell,YUM,Yum! Brands Inc. ,80.0927
Sell,FB, Facebook  Inc. ,81.8739
Sell,FBHS, Fortune Brands Home & Security  ,87.8001
Sell,SPY,SPDR S&P 500 ETF,90.277
Sell,ABBV,AbbVie Inc. ,92.8585
Sell,COTY,Coty Inc. ,98.5713
Sell,NAVI,Navient Corporation ,80.036
Sell,SYF,Synchrony Financial Common Stoc,85.4938
Sell,QRVO,Qorvo Inc.,87.1469
Sell,WBA,Walgreens Boots Alliance Inc.,87.8828
Sell,PYPL,PayPal Holdings  Inc.,96.2457
Sell,HPE,Hewlett Packard Enterprise Company,82.9057
