Buy,AGN,Allergan Inc. Common ,17.9964
Buy,AIZ,Assurant Inc. Common ,8.15232
Buy,AKAM,Akamai Technologies Inc. ,13.5005
Buy,ALL,Allstate Corporation (The) Comm ,19.7188
Buy,AMD,Advanced Micro Devices Inc. Co ,8.55904
Buy,AME,AMETEK Inc. ,18.1477
Buy,AMT,American Tower Corporation (REI ,17.3047
Buy,AN,AutoNation Inc. Common ,8.63594
Buy,ARE,Alexandria Real Estate Equities ,5.16966
Buy,AVB,AvalonBay Communities Inc. Com ,15.6114
Buy,AWK,American Water Works Company I ,4.99754
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.28857
Buy,AZO,AutoZone Inc. Common ,10.9998
Buy,C,Citigroup Inc. Common ,12.9518
Buy,CLX,Clorox Company (The) Common Sto ,17.0593
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.3852
Buy,CMI,Cummins Inc. Common ,14.413
Buy,CNC,Centene Corporation Common Stoc ,12.2784
Buy,ECL,Ecolab Inc. Common ,16.2771
Buy,ED,Consolidated Edison Inc. Commo ,10.7684
Buy,EMN,Eastman Chemical Company Common ,17.221
Buy,EQR,Equity Residential Common Share ,6.36418
Buy,EQT,EQT Corporation Common ,17.5265
Buy,GIS,General Mills Inc. Common Stoc ,15.1518
Buy,GPC,Genuine Parts Company Common St ,19.0088
Buy,GPN,Global Payments Inc. Common Sto ,6.72832
Buy,IP,International Paper Company Com ,10.6613
Buy,IRM,Iron Mountain Incorporated (Del ,8.12002
Buy,KSU,Kansas City Southern Common Sto ,11.4268
Buy,L,Loews Corporation Common ,19.9995
Buy,LB,L.B. Foster Company ,12.4082
Buy,LEN,Lennar Corporation Class A Comm ,8.22118
Buy,LNC,Lincoln National Corporation Co ,17.7244
Buy,LNT,Alliant Energy Corporation Comm ,7.57618
Buy,LOW,Lowe's Companies Inc. Common S ,17.6833
Buy,LUK,Leucadia National Corporation C ,19.4442
Buy,MAC,Macerich Company (The) Common S ,3.79945
Buy,MCO,Moody's Corporation Common Stoc ,11.2685
Buy,MHK,Mohawk Industries Inc. Common  ,7.65042
Buy,MLM,Martin Marietta Materials Inc. ,12.3612
Buy,NTRS,Northern Trust Corporation ,11.3918
Buy,NVDA,NVIDIA Corporation ,16.0252
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.7217
Buy,O,Realty Income Corporation Commo ,2.91013
Buy,ORCL,Oracle Corporation ,17.3386
Buy,PAYX,Paychex Inc. ,6.424
Buy,PCAR,PACCAR Inc. ,9.33479
Buy,PM,Philip Morris International Inc ,16.349
Buy,PRU,Prudential Financial Inc. Comm ,11.8556
Buy,PVH,PVH Corp. Common ,4.38322
Buy,RHI,Robert Half International Inc.  ,12.7781
Buy,RJF,Raymond James Financial Inc. C ,15.8905
Buy,RL,Ralph Lauren Corporation Common ,7.94293
Buy,ROK,Rockwell Automation Inc. Commo ,11.3677
Buy,ROP,Roper Industries Inc. Common S ,16.707
Buy,SEE,Sealed Air Corporation Common S ,15.138
Buy,SHW,Sherwin-Williams Company (The)  ,12.2428
Buy,SLG,SL Green Realty Corporation Com ,19.4632
Buy,SNA,Snap-On Incorporated Common Sto ,14.3178
Buy,SNPS,Synopsys Inc. ,15.3832
Buy,SO,Southern Company (The) Common S ,11.9491
Buy,ZION,Zions Bancorporation ,17.7626
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,3.73686
Buy,HOLX, Hologic  Inc. ,18.7356
Buy,HRB, H&R Block  Inc. Common ,14.9045
Buy,NLSN, Nielsen Holdings N.V. Common St ,17.4592
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.78944
Buy,ALLE,Allegion plc Ordinary Shares ,9.28474
Buy,SYF,Synchrony Financial Common Stoc,9.96469
Buy,QRVO,Qorvo Inc.,19.1065
Buy,WRK,WestRock Company,5.84813
Buy,FTV,Fortive Corporation,6.60304
Sell,AJG,Arthur J. Gallagher & Co. Commo ,82.8289
Sell,FLIR,FLIR Systems Inc. ,81.0052
Sell,LLL,L-3 Communications Holdings In ,83.1275
Sell,HAL, Halliburton Company Common Stoc ,82.7913
