Buy,BA,Boeing Company (The) Common Sto ,10.4688
Buy,BAC,Bank of America Corporation Com ,11.1132
Buy,BK,Bank of New York Mellon Corpora ,16.508
Buy,COF,Capital One Financial Corporati ,1.11137
Buy,CSCO,Cisco Systems Inc. ,4.72978
Buy,DIS,Walt Disney Company (The) Commo ,10.0785
Buy,DUK,Duke Energy Corporation (Holdin ,15.2737
Buy,EMR,Emerson Electric Company Common ,11.1966
Buy,GS,Goldman Sachs Group Inc. (The) ,11.8513
Buy,MA,Mastercard Incorporated Common  ,19.2909
Buy,MCD,McDonald's Corporation Common S ,16.8419
Buy,MRK,Merck & Company Inc. Common St ,11.771
Buy,MS,Morgan Stanley Common ,15.3843
Buy,OXY,Occidental Petroleum Corporatio ,19.5066
Buy,PFE,Pfizer Inc. Common ,19.4874
Buy,QCOM,QUALCOMM Incorporated ,19.0665
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.41594
Buy,LLY, Eli Lilly and Company Common St ,7.77791
Buy,WBA,Walgreens Boots Alliance Inc.,18.1282
Sell,CL,Colgate-Palmolive Company Commo ,88.9846
Sell,CVS,CVS Caremark Corporation Common ,89.3392
Sell,GOOG,Alphabet Inc.,84.7948
Sell,MET,MetLife Inc. Common ,90.4043
Sell,SPG,Simon Property Group Inc. Comm ,81.4816
Sell,FB, Facebook  Inc. ,85.4162
Sell,HON, Honeywell International Inc. Co ,93.0413
Sell,KHC,The Kraft Heinz Company,83.5884
Sell,SNAP,Snap Inc.,97.509
